learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138475063,1.2868409518620207E-8,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292464907,2.785710748696907E-8,2000.0,80.25,70.35025358039454,69.96197718631178,69.8703279938978,904.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.418932914,4.0166950203492825E-8,3000.0,80.66666666666666,70.93628749824407,70.55837563451776,70.11849562081402,281.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.558099427,5.371280995944722E-8,4000.0,80.45,70.65066114358648,70.2774610414291,70.31131359149582,894.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.662854571,6.390921754881325E-8,5000.0,80.62,70.888924272148,70.51125989044431,70.33067973055726,271.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.775450009,7.486876506803765E-8,6000.0,80.48333333333333,70.7048229468046,70.33941236068895,70.4143506821627,884.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.867053523,8.378505050946855E-8,7000.0,80.60000000000001,70.86905877886012,70.49109083007387,70.38167938931299,261.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.962251551,9.305121022370541E-8,8000.0,80.5125,70.75072970738066,70.3781113433403,70.44549763033174,874.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.047480518,1.0136589890635676E-7,9000.0,80.61111111111111,70.88839606462275,70.51368705643799,70.43375127075568,251.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.136453805,1.1002616955442768E-7,10000.0,80.5,70.73578432195008,70.3782469998481,70.42317609585925,864.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
