learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054557565,5.1252180356842776E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144235231,1.3944806988940885E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197110648,1.9144980727539707E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245564299,2.3910284109817198E-8,4000.0,80.75,71.08508205218185,70.80015168752371,70.25878717651602,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273345137,2.664246462772911E-8,5000.0,80.9,71.34538775361283,71.03427358204429,70.6063404124346,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307541588,3.0005605696545296E-8,6000.0,81.01666666666667,71.48293495263304,71.1864406779661,70.92162369160071,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343061912,3.349894658218449E-8,7000.0,81.11428571428571,71.61978149685197,71.4717306862322,71.1164518243391,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372568463,3.64008469421727E-8,8000.0,80.975,71.41293360024612,71.19606358819077,70.8875286916603,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443422233,4.380628165405037E-8,9000.0,80.85555555555555,71.26255403119819,71.00302928306968,70.78175343394948,9000.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.479932823,4.763246571828301E-8,10000.0,80.73,71.056334301712,70.79860584937111,70.61156016470947,10000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.529993028,5.304903279884408E-8,11000.0,80.52727272727273,70.75097087113494,70.56479318400439,70.33651848774409,11000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.569270757,5.692751325571289E-8,12000.0,80.49166666666666,70.69582946950564,70.47546979442552,70.25034947261403,1942.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599558263,5.991825388912113E-8,13000.0,80.53846153846153,70.7802558324084,70.52656104380243,70.37123784986532,2942.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6291381,6.283911572718373E-8,14000.0,80.64285714285714,70.92710949721062,70.68368671570747,70.55627987831376,3942.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658224544,6.571125745955856E-8,15000.0,80.72666666666667,71.04596380635309,70.85979235964118,70.68843151171045,4942.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687129553,6.856548338774594E-8,16000.0,80.66875,70.96066029712583,70.74347332576619,70.58208103481074,5942.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716407412,7.145652639968944E-8,17000.0,80.70588235294117,71.02813696315236,70.79512064820585,70.66976661003308,6942.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745353271,7.431478606227788E-8,18000.0,80.75555555555556,71.09403768492449,70.87362313966199,70.76053009200642,7942.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.850995485,8.57353279155907E-8,19000.0,80.5578947368421,70.79319322022567,70.61256961018297,70.47398289505236,8942.0,36056.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.906007901,9.169444684608946E-8,20000.0,80.65,70.93639499511954,70.72174307762141,70.59717368181127,9942.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
