learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147258918,1.3777032884024084E-8,1000.0,79.10000000000001,68.72582423913222,68.33333333333334,67.74691358024691,610.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.320139725,3.0164048797533745E-8,2000.0,78.75,68.30777697325102,67.70516717325228,66.74491392801252,173.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.490271904,4.672397105921267E-8,3000.0,79.46666666666667,69.35422994542797,68.87316826680141,68.08290155440415,605.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.65225664,6.20781708263254E-8,4000.0,79.225,69.02030344445016,68.48691695108077,67.56440281030444,163.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.781451729,7.46534557783314E-8,5000.0,79.56,69.50940998679597,68.98330804248862,68.17190906259731,595.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.889245087,8.487096634858598E-8,6000.0,79.36666666666666,69.23760446914493,68.70576339737107,67.7688102056756,153.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.985764071,9.426570214290172E-8,7000.0,79.58571428571429,69.55288921561691,69.01561144839549,68.20204717400978,585.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.080069517,1.03204721292278E-7,8000.0,79.45,69.36404823541157,68.81638846737481,67.89689513766841,143.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.168760051,1.1183746999989781E-7,9000.0,79.62222222222223,69.61041904923364,69.07251264755482,68.24792243767314,575.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.254416881,1.1995670463715163E-7,10000.0,79.47999999999999,69.40795264422628,68.85245901639342,67.95752654590879,120.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
