learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056362824,3.947746117562055E-9,1000.0,67.7,51.52180993247574,52.07715133531158,50.0772797527048,25.0,7888.0,16.0,0.0
2000.0,0.140473698,1.0063396307329337E-8,2000.0,68.4,52.516851070831414,52.22978080120938,50.96974398758728,49.0,7888.0,16.0,0.0
3000.0,0.193223841,1.3898826932484905E-8,3000.0,68.8,53.134904382186846,53.17658829414707,51.72769468798349,12.0,7888.0,17.0,0.0
4000.0,0.225619242,1.625427671978871E-8,4000.0,68.60000000000001,52.87240089977694,53.081807994023166,52.024446142093204,36.0,7888.0,16.0,0.0
5000.0,0.251011237,1.8100513141494658E-8,5000.0,68.64,52.92612187138841,53.24985092426952,52.092881148793154,60.0,7888.0,16.0,0.0
6000.0,0.275132159,1.9854330623009137E-8,6000.0,68.71666666666667,53.02214795904343,53.11016737446915,52.019427402862995,23.0,7888.0,17.0,0.0
7000.0,0.302892072,2.187273691381017E-8,7000.0,68.75714285714287,53.08702196544143,53.22925577416596,52.11298445368953,47.0,7888.0,16.0,0.0
8000.0,0.332909085,2.4055255564724404E-8,8000.0,68.65,52.939106877413344,53.16526610644258,52.14653692043504,10.0,7888.0,17.0,0.0
9000.0,0.361695518,2.6148299496703677E-8,9000.0,68.72222222222221,53.04708568348098,53.3167495854063,52.27195659545608,34.0,7888.0,16.0,0.0
10000.0,0.390146723,2.8216969205894404E-8,10000.0,68.87,53.26106048927127,53.3842467804732,52.37876701851002,58.0,7888.0,16.0,0.0
11000.0,0.418343594,3.0267146445545884E-8,11000.0,68.75454545454545,53.089209032844224,53.25081610446137,52.22407561857104,21.0,7888.0,17.0,0.0
12000.0,0.443945311,3.2128631625564564E-8,12000.0,68.59166666666667,52.85151981605962,53.063511830635115,52.07273652085453,45.0,7888.0,16.0,0.0
13000.0,0.467789638,3.386233805384901E-8,13000.0,68.63846153846154,52.922290566614215,53.18098300413413,52.15911757803332,8.0,7888.0,17.0,0.0
14000.0,0.491544104,3.558951074380014E-8,14000.0,68.66428571428571,52.95671575895102,53.11531473762958,52.117441606636106,32.0,7888.0,16.0,0.0
15000.0,0.515121597,3.73038158351928E-8,15000.0,68.56,52.80024270043142,52.99043062200957,51.96088418050321,56.0,7888.0,16.0,0.0
16000.0,0.539211637,3.9055387905380794E-8,16000.0,68.43125,52.61128190768862,52.812032884902834,51.82182373140023,19.0,7888.0,17.0,0.0
17000.0,0.562830978,4.077273573925098E-8,17000.0,68.47647058823529,52.68153260767407,52.93342701563323,51.92428456086841,43.0,7888.0,16.0,0.0
18000.0,0.586523502,4.249540466427803E-8,18000.0,68.51666666666667,52.73885857370531,52.920162831270254,51.925687139463875,6.0,7888.0,17.0,0.0
19000.0,0.6111551,4.4286353085322516E-8,19000.0,68.43157894736842,52.609826411252094,52.79767057527347,51.79231634785404,30.0,7888.0,16.0,0.0
20000.0,0.635470798,4.605433261063364E-8,20000.0,68.42,52.59646128530628,52.78463033565075,51.82671039585082,54.0,7888.0,16.0,0.0
