learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039110698,2.981562086339626E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.127070656,1.0177699436268045E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,5.0
3000.0,0.176137147,1.4202769026857698E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,3.0
4000.0,0.212692102,1.7201480260474814E-8,4000.0,80.25,70.32847690625921,70.16616314199396,69.75497702909648,4000.0,7888.0,0.0,0.0
5000.0,0.237141532,1.9201725149262284E-8,5000.0,80.28,70.38886092614993,70.38149594472814,69.67087050138419,5000.0,7888.0,0.0,3.0
6000.0,0.261007149,2.115420741253015E-8,6000.0,80.16666666666666,70.2009992681716,70.40537179806017,69.61184882533196,6000.0,7888.0,0.0,0.0
7000.0,0.28894701,2.34400097465184E-8,7000.0,80.27142857142857,70.34598538569668,70.57946314443971,69.83398864132809,7000.0,7888.0,0.0,0.0
8000.0,0.319188673,2.591412598743621E-8,8000.0,80.1125,70.12956418874566,70.43300501765471,69.61420932009167,8000.0,7888.0,0.0,0.0
9000.0,0.34393988,2.7946641044997507E-8,9000.0,79.97777777777777,69.96123020560741,70.20995205819143,69.60701636026312,9000.0,7888.0,0.0,2.0
10000.0,0.3686523,2.9968401543895406E-8,10000.0,79.80000000000001,69.67036552074302,69.85974336019099,69.31024004861744,10000.0,7888.0,0.0,1.0
11000.0,0.391806253,3.186266149774608E-8,11000.0,79.87272727272727,69.78553686227775,70.01625135427953,69.41988950276243,11000.0,7888.0,0.0,0.0
12000.0,0.415280257,3.378310530851699E-8,12000.0,79.76666666666667,69.63111529885411,69.79348096541428,69.35890964159515,12000.0,7888.0,0.0,5.0
13000.0,0.438631111,3.569864502684938E-8,13000.0,79.78461538461539,69.66416219007203,69.76877947774072,69.3777674201818,13000.0,7888.0,0.0,3.0
14000.0,0.461855321,3.7603795762745044E-8,14000.0,79.99285714285715,69.95869584979084,70.03637141634574,69.65330444203684,14000.0,7888.0,0.0,0.0
15000.0,0.484906912,3.948968132638269E-8,15000.0,80.02666666666667,70.01591738452491,70.1296111665005,69.64539007092199,15000.0,7888.0,0.0,3.0
16000.0,0.507854711,4.136707550934206E-8,16000.0,80.0125,69.98588442620405,70.17069303236639,69.64404366397721,16000.0,7888.0,0.0,0.0
17000.0,0.530777901,4.3242456392749316E-8,17000.0,80.06470588235294,70.0577694885849,70.258885476086,69.73296418683576,17000.0,7888.0,0.0,0.0
18000.0,0.553998149,4.51421400409316E-8,18000.0,80.02777777777777,70.01192682810047,70.2425295919212,69.6752425137073,18000.0,7888.0,0.0,0.0
19000.0,0.577115125,4.704045561823994E-8,19000.0,79.95263157894736,69.91459854872721,70.1231469134834,69.64456487089575,19000.0,7888.0,0.0,2.0
20000.0,0.600292992,4.894377143147091E-8,20000.0,79.88,69.79338555614581,69.97687084980974,69.5151515151515,20000.0,7888.0,0.0,0.0
21000.0,0.62316203,5.0821726881762346E-8,21000.0,79.91904761904762,69.85557399989901,70.05822209599546,69.57211920051952,21000.0,7888.0,0.0,0.0
22000.0,0.645731893,5.2668201548303995E-8,22000.0,79.86818181818181,69.78123019285134,69.94843262315104,69.54548580072888,22000.0,7888.0,0.0,5.0
23000.0,0.668122412,5.450496214209538E-8,23000.0,79.8695652173913,69.78734286903881,69.9213928409017,69.54147753437273,23000.0,7888.0,0.0,3.0
24000.0,0.690303834,5.6324569889636085E-8,24000.0,79.9875,69.95356353898195,70.07290173842607,69.69524891160326,24000.0,7888.0,0.0,0.0
25000.0,0.712550961,5.8144641035341964E-8,25000.0,80.02,70.00632371178631,70.1452393760086,69.70524017467248,25000.0,7888.0,0.0,3.0
26000.0,0.735348539,6.000974541083185E-8,26000.0,80.00769230769231,69.98229880050401,70.16244762068767,69.69626304436542,26000.0,7888.0,0.0,0.0
27000.0,0.757890482,6.185393589989799E-8,27000.0,80.04444444444444,70.0332013367496,70.22381873445703,69.75582374403592,27000.0,7888.0,0.0,0.0
28000.0,0.781022691,6.374641694418464E-8,28000.0,80.025,70.01006393267839,70.219903093552,69.72501894554509,28000.0,7888.0,0.0,0.0
29000.0,0.803863512,6.56220552760673E-8,29000.0,79.97241379310344,69.94150130240556,70.1388174807198,69.6979182970731,29000.0,7888.0,0.0,2.0
30000.0,0.826172791,6.745404453989739E-8,30000.0,79.92333333333333,69.85975171494661,70.04227804028848,69.6084367746493,30000.0,7888.0,0.0,0.0
31000.0,0.848343603,6.927466319612537E-8,31000.0,79.95161290322581,69.9042860384631,70.09862881885977,69.65035648012503,31000.0,7888.0,0.0,0.0
32000.0,0.870927252,7.112226571620131E-8,32000.0,79.9125,69.84722954959543,70.01865671641792,69.62336373517319,32000.0,7888.0,0.0,5.0
33000.0,0.893922613,7.30086432907813E-8,33000.0,79.9121212121212,69.84954759270765,69.99773704458022,69.62100728655882,33000.0,7888.0,0.0,3.0
34000.0,0.916129271,7.483032122215049E-8,34000.0,79.99411764705883,69.96504907717319,70.10109890109891,69.72717966976725,34000.0,7888.0,0.0,0.0
35000.0,0.938263006,7.664111559664209E-8,35000.0,80.01714285714286,70.00215060769601,70.15065511501855,69.73211580906218,35000.0,7888.0,0.0,3.0
