learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033144265,2.608483378164884E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.117931194,9.62960961854913E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.156739565,1.2920721078910346E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,6.0
4000.0,0.218489015,1.815733156601381E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,14.0
5000.0,0.255258049,2.1275498756896704E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.277835156,2.3190131442445433E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,15.0
7000.0,0.306297483,2.5550545545981988E-8,7000.0,80.04285714285714,70.11992150574574,70.27659574468083,69.66340933767643,1438.0,7888.0,1.0,0.0
8000.0,0.335289737,2.7954907116099363E-8,8000.0,80.1125,70.21734087371857,70.47141796585004,69.82169954476478,2438.0,7888.0,0.0,0.0
9000.0,0.363408116,3.028679720928064E-8,9000.0,80.21111111111111,70.33728390228326,70.508362311641,70.02692696061932,3438.0,7888.0,0.0,0.0
10000.0,0.391183811,3.2645683403851255E-8,10000.0,80.16,70.25415010079705,70.47619047619048,69.95305164319248,4438.0,7888.0,0.0,3.0
11000.0,0.418982042,3.500648349686008E-8,11000.0,80.21818181818182,70.34817187485947,70.5866450391998,70.0687757909216,5438.0,7888.0,0.0,0.0
12000.0,0.446515179,3.7344770145043726E-8,12000.0,80.31666666666666,70.48476954128185,70.76370837974999,70.2818319073981,6438.0,7888.0,0.0,0.0
13000.0,0.470354932,3.936939146356243E-8,13000.0,80.10769230769232,70.17305695627695,70.4929256047467,69.94071835406255,7438.0,7888.0,0.0,0.0
14000.0,0.493670367,4.1349484409640225E-8,14000.0,80.10714285714286,70.16685032532058,70.4759885508322,69.96333045729077,8438.0,7888.0,0.0,2.0
15000.0,0.516938697,4.3325576903733105E-8,15000.0,80.03333333333333,70.05116201491383,70.30242935052058,69.8023795119984,9438.0,7888.0,0.0,0.0
16000.0,0.540238496,4.530434194264105E-8,16000.0,80.09375,70.13095168701949,70.33898305084746,69.90456392327317,10438.0,7888.0,0.0,0.0
17000.0,0.563017929,4.7238914237730195E-8,17000.0,80.22941176470589,70.33564272494604,70.5201298131743,70.14567418724462,11438.0,7888.0,0.0,0.0
18000.0,0.585781802,4.9172165080046064E-8,18000.0,80.27222222222223,70.41806866476374,70.60673785282675,70.16467820534365,12438.0,7888.0,0.0,0.0
19000.0,0.608330184,5.1087115075346075E-8,19000.0,80.22631578947367,70.35502415748039,70.51251864060904,70.0470381886311,13438.0,7888.0,0.0,0.0
20000.0,0.630986822,5.301125884901524E-8,20000.0,80.21000000000001,70.3447486283444,70.4869137275371,69.96965098634294,14438.0,7888.0,0.0,0.0
21000.0,0.654021391,5.496749889312518E-8,21000.0,80.24761904761904,70.39932760788837,70.53140096618357,70.04621606008087,15438.0,7888.0,0.0,0.0
22000.0,0.677654597,5.6974578945193845E-8,22000.0,80.36363636363636,70.57343003288982,70.70789259560618,70.2294810833161,16438.0,7888.0,0.0,0.0
23000.0,0.700038664,5.887557428031124E-8,23000.0,80.33478260869565,70.53414553486017,70.69836745270796,70.1767110642226,17438.0,7888.0,0.0,0.0
24000.0,0.722510477,6.078402155598417E-8,24000.0,80.29583333333333,70.48061648133223,70.67650523966019,70.10367935263623,18438.0,7888.0,0.0,0.0
25000.0,0.744950973,6.268980919563521E-8,25000.0,80.276,70.44895744125613,70.59454946627707,70.08977314084679,19438.0,7888.0,0.0,0.0
26000.0,0.767372748,6.459400693057104E-8,26000.0,80.24615384615385,70.40635251967682,70.53694355208812,70.04199720018664,20438.0,7888.0,0.0,0.0
27000.0,0.789808461,6.649938836786895E-8,27000.0,80.22222222222221,70.36902457486192,70.53467968879325,70.01852787603167,21438.0,7888.0,0.0,0.0
28000.0,0.812532988,6.842929770113485E-8,28000.0,80.20357142857144,70.33904319365082,70.5347650435892,70.00541125541126,22438.0,7888.0,0.0,0.0
29000.0,0.834845311,7.032420008588166E-8,29000.0,80.22068965517242,70.3560573365931,70.52869547346248,70.07512520868114,23438.0,7888.0,0.0,0.0
30000.0,0.857082358,7.221270956066952E-8,30000.0,80.20666666666668,70.33304677261471,70.52077644839399,70.06754713176731,24438.0,7888.0,0.0,0.0
31000.0,0.879281467,7.409799710259668E-8,31000.0,80.21612903225807,70.34868205043807,70.54699130768861,70.08000780563958,25438.0,7888.0,0.0,0.0
32000.0,0.901514306,7.59861492076371E-8,32000.0,80.24375,70.38549849953768,70.6035524969776,70.14685743967513,26438.0,7888.0,0.0,0.0
33000.0,0.923751588,7.78746786400986E-8,33000.0,80.16060606060607,70.26055105477856,70.49172939108487,70.02701094172046,27438.0,7888.0,0.0,0.0
34000.0,0.945935137,7.975864472925247E-8,34000.0,80.15882352941176,70.25540543852011,70.48477423871194,70.03908331852904,28438.0,7888.0,0.0,0.0
35000.0,0.968139482,8.16443769451334E-8,35000.0,80.12,70.1957716069412,70.40534218025604,69.99051151556974,29438.0,7888.0,0.0,0.0
36000.0,0.990470323,8.354085199456246E-8,36000.0,80.14166666666667,70.22247050945776,70.41589075108628,70.051526957396,30438.0,7888.0,0.0,0.0
37000.0,1.012747662,8.543278331865243E-8,37000.0,80.2,70.31008356528204,70.48942598187313,70.14183240952072,31438.0,7888.0,0.0,0.0
38000.0,1.034899773,8.731407949570563E-8,38000.0,80.22368421052632,70.3531183421594,70.53287848488414,70.1477715102884,32438.0,7888.0,0.0,0.0
39000.0,1.057042247,8.919455723828736E-8,39000.0,80.2,70.32101839720204,70.48729218421556,70.09989932626036,33438.0,7888.0,0.0,0.0
40000.0,1.079205274,9.107678047051235E-8,40000.0,80.1875,70.30854651301298,70.46657225907431,70.05592080405047,34438.0,7888.0,0.0,0.0
41000.0,1.096806435,9.257158143557603E-8,41000.0,80.20243902439024,70.33080514388953,70.48363636363636,70.08219380044966,35438.0,7888.0,0.0,0.0
