learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029915756,2.3100665296862526E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.117358119,9.686634214303146E-9,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.153566246,1.2818906933963299E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.211665075,1.7969699304768193E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.240850162,2.0620001720245925E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,0.0
6000.0,0.262307452,2.2614504069630054E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.288210519,2.5078165508212725E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.316317909,2.7811689079641877E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.343967967,3.0559963397497516E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,0.0
10000.0,0.371367354,3.3342693407009874E-8,10000.0,80.57,70.83281193669649,70.79073962717979,70.3991468616697,10000.0,7888.0,0.0,0.0
11000.0,0.398932033,3.6201255461188654E-8,11000.0,80.4090909090909,70.58519589452969,70.48349541158746,70.16888150609081,11000.0,7888.0,0.0,0.0
12000.0,0.426313883,3.909951052327123E-8,12000.0,80.375,70.54036292396468,70.49611626158857,70.20872865275143,12000.0,7888.0,0.0,0.0
13000.0,0.453734612,4.206061711701668E-8,13000.0,80.46923076923078,70.67877451082158,70.60662190321834,70.39067055393586,13000.0,7888.0,0.0,0.0
14000.0,0.479025773,4.484593088862589E-8,14000.0,80.58571428571429,70.8481374045908,70.8400386224654,70.53977888575763,14000.0,7888.0,0.0,0.0
15000.0,0.501843286,4.740854806899403E-8,15000.0,80.62666666666667,70.89595976631841,70.83793276467637,70.56320907617504,15000.0,7888.0,0.0,0.0
16000.0,0.524663272,5.002032435673599E-8,16000.0,80.66875,70.96020344335068,70.92771877056116,70.66299914635303,16000.0,7888.0,0.0,0.0
17000.0,0.546807812,5.260222952767999E-8,17000.0,80.67058823529412,70.96107770738045,70.88686099052006,70.68165596002855,17000.0,7888.0,0.0,0.0
18000.0,0.569003649,5.523765999887966E-8,18000.0,80.67777777777778,70.96970142274849,70.96100859981632,70.67700868392211,18000.0,7888.0,0.0,0.0
19000.0,0.591179534,5.791822313769823E-8,19000.0,80.69473684210526,70.9903284638916,71.00395256916997,70.69819459977631,19000.0,7888.0,0.0,0.0
20000.0,0.613399902,6.065176022530429E-8,20000.0,80.7,70.99189531591254,71.03624221505216,70.68205985113171,20000.0,7888.0,0.0,0.0
21000.0,0.635998413,6.348022320854994E-8,21000.0,80.84761904761905,71.2055263461678,71.27963439017424,70.90567129629629,21000.0,7888.0,0.0,0.0
22000.0,0.658379362,6.633064737482616E-8,22000.0,80.85,71.20484977857876,71.27761112626125,70.9026866496305,22000.0,7888.0,0.0,0.0
23000.0,0.681005409,6.92607530157537E-8,23000.0,80.86086956521739,71.22651859717072,71.3187385978629,70.95539720242807,23000.0,7888.0,0.0,0.0
24000.0,0.703562673,7.2230269764341E-8,24000.0,80.84583333333333,71.20712965836007,71.27952017993252,70.95653272681324,24000.0,7888.0,0.0,0.0
25000.0,0.725816152,7.520746308305611E-8,25000.0,80.82000000000001,71.17040378158879,71.22021487305685,70.92882260215838,25000.0,7888.0,0.0,0.0
26000.0,0.748005577,7.822361758247017E-8,26000.0,80.86153846153846,71.23257408995222,71.26523069815788,70.9651067802544,26000.0,7888.0,0.0,0.0
27000.0,0.770151605,8.128131095373796E-8,27000.0,80.88148148148147,71.2596565643406,71.29830414234083,70.98206756984654,27000.0,7888.0,0.0,0.0
28000.0,0.7929206,8.447378927535482E-8,28000.0,80.83928571428571,71.19988701736,71.22244273990236,70.92140921409214,28000.0,7888.0,0.0,0.0
29000.0,0.815009897,8.761828222016287E-8,29000.0,80.81379310344828,71.16389640052724,71.16799668359415,70.89196965733717,29000.0,7888.0,0.0,0.0
30000.0,0.837182745,9.082216412808953E-8,30000.0,80.78999999999999,71.13481282068098,71.16625806774402,70.85861650485437,30000.0,7888.0,0.0,0.0
31000.0,0.859721502,9.41271972872648E-8,31000.0,80.79677419354839,71.14513079042561,71.18447165884119,70.88285644411836,31000.0,7888.0,0.0,0.0
32000.0,0.881743529,9.740363041442302E-8,32000.0,80.78125,71.12168419100844,71.16331410887608,70.86688773093321,32000.0,7888.0,0.0,0.0
33000.0,0.903886992,1.0074739612287325E-7,33000.0,80.75151515151515,71.07623383355947,71.12202218585197,70.84767543255771,33000.0,7888.0,0.0,0.0
34000.0,0.925857827,1.0411215665156437E-7,34000.0,80.82058823529412,71.17874355316225,71.24145534729878,70.95840384786676,34000.0,7888.0,0.0,0.0
35000.0,0.947848814,1.0752710900828657E-7,35000.0,80.75142857142858,71.07898034077391,71.13909951591484,70.86954641760713,35000.0,7888.0,0.0,0.0
36000.0,0.969802907,1.1098335873030541E-7,36000.0,80.7611111111111,71.09290997457589,71.12843386552169,70.85997980477951,36000.0,7888.0,0.0,0.0
37000.0,0.991830474,1.1449835949251843E-7,37000.0,80.7081081081081,71.02509789704182,71.07427969364186,70.82481811493501,37000.0,7888.0,0.0,0.0
38000.0,1.013765275,1.1804554258672935E-7,38000.0,80.69736842105263,71.01186647804658,71.05138527113427,70.81061721516973,38000.0,7888.0,0.0,0.0
39000.0,1.035726679,1.2164407002916974E-7,39000.0,80.65641025641025,70.95388909655708,70.98907860329182,70.77328374399505,39000.0,7888.0,0.0,0.0
40000.0,1.057729626,1.2529653581342143E-7,40000.0,80.6975,71.00856442246518,71.04661191735103,70.8410438460667,40000.0,7888.0,0.0,0.0
41000.0,1.079851391,1.290161110072252E-7,41000.0,80.70243902439024,71.01384136611811,71.03847139353564,70.84960577702455,41000.0,7888.0,0.0,0.0
42000.0,1.102016111,1.3279038645614353E-7,42000.0,80.68095238095238,70.98336852183573,71.01935852560895,70.8423170907,42000.0,7888.0,0.0,0.0
43000.0,1.121909726,1.3622054424526585E-7,43000.0,80.66744186046512,70.96484219516537,70.97720210871766,70.83055545808625,43000.0,7888.0,0.0,0.0
44000.0,1.137051121,1.38863733711638E-7,44000.0,80.67045454545455,70.9687136540661,71.00040916530278,70.83833361906396,44000.0,7888.0,0.0,0.0
45000.0,1.152138435,1.4152980007356448E-7,45000.0,80.64,70.92924559670502,70.95709570957095,70.81700331624963,45000.0,7888.0,0.0,0.0
46000.0,1.167186519,1.4422116776248855E-7,46000.0,80.62826086956521,70.91112464001961,70.93133257217418,70.80275229357798,46000.0,7888.0,0.0,0.0
47000.0,1.183525833,1.4717847296545698E-7,47000.0,80.66382978723404,70.96406295741576,70.98802873104549,70.85217614419962,47000.0,7888.0,0.0,0.0
48000.0,1.198595603,1.4993827937940552E-7,48000.0,80.67083333333333,70.97619384578235,70.99718662081901,70.88706893846684,48000.0,7888.0,0.0,0.0
49000.0,1.213628831,1.5272549335300718E-7,49000.0,80.66122448979591,70.96497581829537,70.98502709819651,70.87265238373344,49000.0,7888.0,0.0,0.0
50000.0,1.22966508,1.5573302130732688E-7,50000.0,80.64,70.92946052034634,70.96754843740626,70.80556141991133,50000.0,7888.0,0.0,0.0
51000.0,1.244850692,1.5861354425187327E-7,51000.0,80.62549019607843,70.90623354362383,70.96129544185499,70.78960593608656,51000.0,7888.0,0.0,0.0
52000.0,1.259936076,1.6150736870829017E-7,52000.0,80.58846153846154,70.85453295769467,70.89220831651191,70.74965950911357,52000.0,7888.0,0.0,0.0
53000.0,1.274989174,1.6442724411847278E-7,53000.0,80.5754716981132,70.83002888056754,70.87035255503368,70.72789309070231,53000.0,7888.0,0.0,0.0
54000.0,1.290055076,1.6738187493631411E-7,54000.0,80.5537037037037,70.79774565109918,70.85160717259757,70.688885167197,54000.0,7888.0,0.0,0.0
55000.0,1.305192978,1.7038305196618044E-7,55000.0,80.51454545454546,70.73998762173427,70.79916078580963,70.62869984652488,55000.0,7888.0,0.0,0.0
56000.0,1.320332144,1.7341690831962148E-7,56000.0,80.55178571428571,70.79215425894796,70.84928133615267,70.69870053001156,56000.0,7888.0,0.0,0.0
57000.0,1.335561609,1.7650148255120966E-7,57000.0,80.56842105263158,70.82083162010889,70.85646625444019,70.73248071028432,57000.0,7888.0,0.0,0.0
58000.0,1.350713348,1.7960276982709562E-7,58000.0,80.5603448275862,70.80693477664074,70.81963818939413,70.7279713380757,58000.0,7888.0,0.0,0.0
59000.0,1.365810772,1.8272527911873125E-7,59000.0,80.55423728813558,70.79844536068283,70.79918554339525,70.72840923587191,59000.0,7888.0,0.0,0.0
60000.0,1.380899568,1.8587832476666202E-7,60000.0,80.55333333333333,70.7981040100908,70.79349186483105,70.73048364439093,60000.0,7888.0,0.0,0.0
61000.0,1.39596843,1.8905948302006354E-7,61000.0,80.60655737704919,70.87529419971666,70.87354737049439,70.79805484930019,61000.0,7888.0,0.0,0.0
62000.0,1.411279813,1.9232463703603384E-7,62000.0,80.65806451612903,70.94858957179049,70.95313067700134,70.88118884005537,62000.0,7888.0,0.0,0.0
63000.0,1.426597816,1.9562401457227357E-7,63000.0,80.65238095238095,70.94074019299649,70.9502133034629,70.865501828525,63000.0,7888.0,0.0,0.0
64000.0,1.441685613,1.9890612623786557E-7,64000.0,80.634375,70.9139924605353,70.92248498498499,70.83078371381502,64000.0,7888.0,0.0,0.0
65000.0,1.456799795,2.0222635275445675E-7,65000.0,80.62461538461538,70.90000726694655,70.91723628302235,70.8168230795968,65000.0,7888.0,0.0,0.0
66000.0,1.472066095,2.056126970343437E-7,66000.0,80.62424242424242,70.90032254349103,70.91124152677311,70.80431953608364,66000.0,7888.0,0.0,0.0
67000.0,1.487391619,2.0904500619442723E-7,67000.0,80.6089552238806,70.88127086542748,70.89149284161942,70.79530638852673,67000.0,7888.0,0.0,0.0
68000.0,1.502717503,2.1251022466623745E-7,68000.0,80.6029411764706,70.8741493255801,70.88364495265004,70.78497386373705,68000.0,7888.0,0.0,0.0
69000.0,1.517913972,2.1597873357537518E-7,69000.0,80.58405797101449,70.84631874248396,70.85771464618998,70.75657033091765,69000.0,7888.0,0.0,0.0
70000.0,1.532940929,2.1944074069207332E-7,70000.0,80.58999999999999,70.85758076309142,70.85960622828465,70.774360077436,70000.0,7888.0,0.0,0.0
71000.0,1.547947912,2.2293029165673593E-7,71000.0,80.58028169014084,70.84226087327106,70.83447911158117,70.75405663378936,71000.0,7888.0,0.0,0.0
72000.0,1.56299881,2.264622937641252E-7,72000.0,80.60138888888889,70.87278621079703,70.8668808143173,70.77116249869205,72000.0,7888.0,0.0,0.0
73000.0,1.578024232,2.300205024890809E-7,73000.0,80.60958904109589,70.88357394629843,70.88287324638992,70.77345556656755,73000.0,7888.0,0.0,0.0
74000.0,1.593036698,2.3361065883143086E-7,74000.0,80.5945945945946,70.86004725557888,70.86866555767436,70.76130556064587,74000.0,7888.0,0.0,0.0
75000.0,1.608118831,2.372497822503953E-7,75000.0,80.608,70.87710900591732,70.88521439724546,70.77464081181553,75000.0,7888.0,0.0,0.0
76000.0,1.623164092,2.4091223651293876E-7,76000.0,80.58552631578947,70.84772481467625,70.8629541864139,70.74742268041237,76000.0,7888.0,0.0,0.0
77000.0,1.639263086,2.448656847656167E-7,77000.0,80.55714285714286,70.81024920422938,70.81221243078843,70.7099955001663,77000.0,7888.0,0.0,0.0
78000.0,1.654621025,2.4867004864892203E-7,78000.0,80.55128205128204,70.8028302289324,70.8134523626289,70.70863100984745,78000.0,7888.0,0.0,0.0
79000.0,1.6697269,2.5244433037514077E-7,79000.0,80.51898734177215,70.7565739239137,70.75812274368232,70.66504012351562,79000.0,7888.0,0.0,0.0
80000.0,1.684786607,2.5623933530926914E-7,80000.0,80.50625,70.73810530601602,70.74053922212424,70.65299209634927,80000.0,7888.0,0.0,0.0
81000.0,1.699825817,2.600613896738014E-7,81000.0,80.5111111111111,70.74231972146681,70.74824889745395,70.65417433495065,81000.0,7888.0,0.0,0.0
82000.0,1.714865859,2.6391587188270156E-7,82000.0,80.50121951219512,70.72754341865961,70.74023240918656,70.63706315538171,82000.0,7888.0,0.0,0.0
83000.0,1.729946767,2.6781313122224275E-7,83000.0,80.50361445783133,70.73135926549469,70.74361338612573,70.63744080129194,83000.0,7888.0,0.0,0.0
84000.0,1.750188724,2.730874854504897E-7,84000.0,80.48333333333333,70.70236457462278,70.71454090746695,70.60953746862675,84000.0,7888.0,0.0,0.0
85000.0,1.766237369,2.773035844050183E-7,85000.0,80.47999999999999,70.6971059226214,70.69224383092222,70.60969993268856,85000.0,7888.0,0.0,0.0
86000.0,1.781398323,2.8131895570019476E-7,86000.0,80.46744186046512,70.67767170057931,70.667225452704,70.58246646352143,86000.0,7888.0,0.0,0.0
