learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040912834,3.1020959765215717E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.124148154,9.76596794464522E-9,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.165933463,1.3111326012884578E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,0.0
4000.0,0.208278401,1.6501488330157267E-8,4000.0,80.125,70.21605721663997,70.1688555347092,69.06614785992218,4000.0,7888.0,0.0,0.0
5000.0,0.242587439,1.92482914490915E-8,5000.0,80.06,70.13123204203988,70.06904833383368,69.09485430874147,5000.0,7888.0,0.0,0.0
6000.0,0.27080213,2.150717732162939E-8,6000.0,80.15,70.2727061135016,70.27701522335913,69.24070247933885,6000.0,7888.0,0.0,0.0
7000.0,0.296486099,2.356345200224883E-8,7000.0,80.11428571428571,70.2134944119733,70.10951256173502,69.16943521594685,7000.0,7888.0,0.0,0.0
8000.0,0.327929153,2.608080264309214E-8,8000.0,80.375,70.58804106939822,70.46651617757712,69.64423820572311,8000.0,7888.0,0.0,0.0
9000.0,0.356102856,2.833640699062082E-8,9000.0,80.25555555555556,70.41895384308063,70.28924928941649,69.50403295006005,9000.0,7888.0,0.0,0.0
10000.0,0.383490537,3.052908192342354E-8,10000.0,80.30000000000001,70.48613485807853,70.42930051035727,69.65028501001387,10000.0,7888.0,0.0,0.0
11000.0,0.410821735,3.271723479179044E-8,11000.0,80.26363636363637,70.43514438676472,70.3131409818132,69.64485458612974,11000.0,7888.0,0.0,0.0
12000.0,0.4414738,3.5171258356769874E-8,12000.0,80.40833333333333,70.63936498104235,70.48707004770274,69.89756722151088,12000.0,7888.0,0.0,0.0
13000.0,0.46783264,3.728156363328297E-8,13000.0,80.32307692307693,70.51711145925599,70.38323491953224,69.78145304193738,13000.0,7888.0,0.0,0.0
14000.0,0.490757922,3.9116976100984536E-8,14000.0,80.35714285714286,70.56937923703953,70.46821305841925,69.86301369863014,14000.0,7888.0,0.0,0.0
15000.0,0.513341736,4.092505042625797E-8,15000.0,80.32000000000001,70.51678797263926,70.3763171098846,69.83137455288707,15000.0,7888.0,0.0,0.0
16000.0,0.5363046,4.2763471732470714E-8,16000.0,80.4375,70.68155576849024,70.51897899594988,70.03063960168518,16000.0,7888.0,0.0,0.0
17000.0,0.558813621,4.456555808321468E-8,17000.0,80.39411764705882,70.6204237878777,70.47306874557053,69.97567786685885,17000.0,7888.0,0.0,0.0
18000.0,0.581299706,4.6365808163401144E-8,18000.0,80.38333333333333,70.60673914244978,70.49139227812134,69.97959530692059,18000.0,7888.0,0.0,0.0
19000.0,0.603709027,4.8159912469560894E-8,19000.0,80.35263157894737,70.56424731827519,70.40824415378518,69.94363929146536,19000.0,7888.0,0.0,0.0
20000.0,0.626118377,4.995401909747885E-8,20000.0,80.44,70.6887634827848,70.51774813475016,70.10317157050058,20000.0,7888.0,0.0,0.0
