learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106584704,1.0354194833702512E-8,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217126441,2.12392143196923E-8,2000.0,79.85,69.72734706019112,69.67644845748683,68.90432098765432,281.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288043389,2.8434179207175553E-8,3000.0,80.46666666666667,70.59874206768109,70.62656641604009,69.87146529562982,1281.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34586906,3.431351873993045E-8,4000.0,79.9,69.80292181144534,69.79714500375658,69.07692307692308,341.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402092666,4.002997068442818E-8,5000.0,80.24,70.2807232348434,70.30357679591224,69.60000000000001,1341.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.463558792,4.608252601236105E-8,6000.0,79.93333333333334,69.84873405377218,69.86986986986987,69.14402870322911,285.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499471828,4.9618874429439506E-8,7000.0,80.18571428571428,70.20949667488703,70.23605150214591,69.5566286215979,1285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53758182,5.33715565998935E-8,8000.0,79.9375,69.8570555371779,69.8874296435272,69.18202764976957,308.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.572115234,5.677205395509385E-8,9000.0,80.08888888888889,70.06798564874236,70.09844818955447,69.41979522184299,1308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605593302,6.006863163175269E-8,10000.0,79.9,69.79136609890016,69.7926059513075,69.11493546404427,298.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
