learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089044299,8.376746978703886E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205781618,1.9928136855101007E-8,2000.0,78.3,67.47075365916547,67.31927710843374,66.58968437259432,574.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282385289,2.7481429288217592E-8,3000.0,79.56666666666666,69.3057542447438,69.04040404040404,68.5318275154004,1574.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340811447,3.325011731069949E-8,4000.0,79.07499999999999,68.62199380799848,68.42700867597134,67.9678530424799,470.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39518367,3.8611339497526903E-8,5000.0,79.75999999999999,69.61430159943471,69.34262344744016,68.976088289393,1470.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449769894,4.4012754920681734E-8,6000.0,79.2,68.80875304367711,68.58796878932797,68.20382165605096,576.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513520807,5.029873681268759E-8,7000.0,79.61428571428571,69.40682751159564,69.1325978801644,68.80874316939891,1576.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577522452,5.6617918760791015E-8,8000.0,79.3625,69.05018804447757,68.80785943699226,68.49837817210457,450.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.625584349,6.135692876112545E-8,9000.0,79.68888888888888,69.52284467676802,69.25664312142617,68.96961466644032,1450.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.669437822,6.555582157900351E-8,10000.0,79.39,69.08979479103202,68.83411462271285,68.55835240274601,556.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
