learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04350984,3.2257071147362395E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.118529051,9.16565139864468E-9,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,7888.0,0.0,0.0
3000.0,0.156761543,1.2194522603075538E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,7888.0,0.0,0.0
4000.0,0.198626566,1.551117176728737E-8,4000.0,79.375,69.05909843463417,68.85617214043035,68.6431014823261,4000.0,7888.0,0.0,0.0
5000.0,0.232094819,1.8162608345742854E-8,5000.0,80.24,70.31489050761537,69.94219653179191,69.8044009779951,5000.0,7888.0,0.0,0.0
6000.0,0.253813204,1.9884135660384262E-8,6000.0,79.83333333333333,69.7360672419565,69.42127874652515,69.28154353896929,6000.0,7888.0,0.0,0.0
7000.0,0.279211979,2.1897392397518786E-8,7000.0,79.91428571428571,69.85111068116149,69.60000000000001,69.53412784398701,7000.0,7888.0,0.0,0.0
8000.0,0.307660483,2.4152388645936216E-8,8000.0,79.9125,69.85515467475831,69.56439393939394,69.52976867652634,8000.0,7888.0,0.0,0.0
9000.0,0.335372052,2.634897107897947E-8,9000.0,80.25555555555556,70.35336992352438,69.9780368305457,69.99324552516043,9000.0,7888.0,0.0,0.0
10000.0,0.362722181,2.851690364544176E-8,10000.0,80.04,70.04545572079796,69.68408262454435,69.67947744189578,10000.0,7888.0,0.0,0.0
11000.0,0.389909415,3.067310579722126E-8,11000.0,80.08181818181819,70.10241866111235,69.79181028539915,69.8250929624019,11000.0,7888.0,0.0,0.0
12000.0,0.417022928,3.2823461183609645E-8,12000.0,80.08333333333333,70.1071857510085,69.7927199191102,69.81179739800429,12000.0,7888.0,0.0,0.0
13000.0,0.444202189,3.49790310018551E-8,13000.0,80.2923076923077,70.41083313538223,70.0315826412446,70.09803921568627,13000.0,7888.0,0.0,0.0
14000.0,0.471414896,3.713725340098349E-8,14000.0,80.15,70.2098104991421,69.84264785675529,69.89491929368432,14000.0,7888.0,0.0,0.0
15000.0,0.494465184,3.89653570096381E-8,15000.0,80.16,70.21950863950467,69.88463873709775,69.95153473344104,15000.0,7888.0,0.0,0.0
16000.0,0.517537143,4.079517933145165E-8,16000.0,80.18125,70.25067744559709,69.9146110056926,69.97159090909092,16000.0,7888.0,0.0,0.0
17000.0,0.540256452,4.259703320716197E-8,17000.0,80.29411764705883,70.41657642077509,70.02773552831708,70.1346170990461,17000.0,7888.0,0.0,0.0
18000.0,0.562896327,4.439258722310265E-8,18000.0,80.19444444444444,70.2764841424626,69.90545331757555,69.98400269428308,18000.0,7888.0,0.0,0.0
19000.0,0.58545746,4.618189626135139E-8,19000.0,80.21578947368421,70.30308034782465,69.94963626189144,70.03825920612147,19000.0,7888.0,0.0,0.0
20000.0,0.608025744,4.7971772440839556E-8,20000.0,80.205,70.29030302468843,69.95522501328072,70.03254863371434,20000.0,7888.0,0.0,0.0
