learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043495403,3.3586740935283403E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.124089876,1.015755926421533E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.159331672,1.3206237153646847E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.208055695,1.7525899533474196E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.240186479,2.0443701164368538E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.26249295,2.2517136757398643E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.289502947,2.508607919441329E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.314141201,2.748221942898714E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.337744776,2.9828294036934774E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.360945273,3.2184577381430815E-8,10000.0,80.04,70.07382065777473,70.29761904761905,69.77131606845374,10000.0,7888.0,0.0,0.0
11000.0,0.383894741,3.456452450101781E-8,11000.0,80.05454545454546,70.10264798817603,70.3433360367667,69.82118294360386,11000.0,7888.0,0.0,0.0
12000.0,0.406757207,3.6984421542897404E-8,12000.0,80.13333333333334,70.20980842057753,70.49139745017948,70.00503271263212,12000.0,7888.0,0.0,0.0
13000.0,0.429640727,3.945556452236035E-8,13000.0,79.93076923076923,69.90771124370593,70.23048836147878,69.67336975473671,13000.0,7888.0,0.0,0.0
14000.0,0.452588518,4.198280312166032E-8,14000.0,79.95,69.93112009095006,70.24276476200572,69.7260569456428,14000.0,7888.0,0.0,0.0
15000.0,0.475207022,4.452306975565437E-8,15000.0,79.87333333333333,69.8109511562989,70.06445215666831,69.560395240976,15000.0,7888.0,0.0,0.0
16000.0,0.497532098,4.707820296734158E-8,16000.0,79.94375000000001,69.90562902536902,70.1154777425964,69.67778512709062,16000.0,7888.0,0.0,0.0
17000.0,0.519899506,4.968609305563487E-8,17000.0,80.07058823529411,70.09729510315744,70.28330848171214,69.90584473263456,17000.0,7888.0,0.0,0.0
18000.0,0.542255936,5.234059159287149E-8,18000.0,80.12777777777778,70.20165904366736,70.39152388047347,69.94622752478575,18000.0,7888.0,0.0,0.0
19000.0,0.564840393,5.5070541849397135E-8,19000.0,80.08421052631579,70.14219501379308,70.30060434816734,69.8317786813362,19000.0,7888.0,0.0,0.0
20000.0,0.587233818,5.782536831113822E-8,20000.0,80.065,70.12792295548532,70.27067332786518,69.74962063732929,20000.0,7888.0,0.0,0.0
21000.0,0.609476597,6.06093073523438E-8,21000.0,80.10952380952381,70.19263788908921,70.32537652742256,69.83679953783938,21000.0,7888.0,0.0,0.0
22000.0,0.631549772,6.34205336076042E-8,22000.0,80.22272727272727,70.36249215320646,70.49769460265797,70.01585004479361,22000.0,7888.0,0.0,0.0
23000.0,0.653651358,6.62827207944356E-8,23000.0,80.20434782608696,70.33893377112939,70.50401658460741,69.9789001714361,23000.0,7888.0,0.0,0.0
24000.0,0.675993446,6.922391102541446E-8,24000.0,80.16666666666666,70.28735436668214,70.48428101940844,69.90770008850676,24000.0,7888.0,0.0,0.0
25000.0,0.698293142,7.220728750962972E-8,25000.0,80.16,70.27542147234995,70.42161130657762,69.91386631080917,25000.0,7888.0,0.0,0.0
26000.0,0.720634848,7.524414119450377E-8,26000.0,80.13461538461539,70.23948039041377,70.37058283616338,69.87284181054595,26000.0,7888.0,0.0,0.0
27000.0,0.742944816,7.832446969705945E-8,27000.0,80.11481481481482,70.2082979505108,70.37466203167246,69.85570714726855,27000.0,7888.0,0.0,0.0
28000.0,0.766199756,8.15850831681635E-8,28000.0,80.10357142857143,70.18937840068611,70.38592387837551,69.8538961038961,28000.0,7888.0,0.0,0.0
29000.0,0.788952864,8.482407205850508E-8,29000.0,80.12068965517241,70.20629136415424,70.37969480552844,69.92383138564274,29000.0,7888.0,0.0,0.0
