learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060052277,5.469886716552493E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152212392,1.4373401244578677E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199363933,1.8907595285671867E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240929573,2.2920637574193792E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266101195,2.5335256254447417E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293330539,2.7957746283782437E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323921679,3.091579078269294E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352790915,3.3693352831326835E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428326122,4.096683018052743E-8,9000.0,80.06666666666666,70.11375763356934,70.1199200532978,69.70106400945785,169.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459666721,4.3980804471557746E-8,10000.0,79.95,69.95270570864722,69.86321960018037,69.49178332318928,1169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490334564,4.694188639915651E-8,11000.0,80.04545454545455,70.06729880349651,70.12792596624932,69.66556108347152,2169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520641257,4.987976455715588E-8,12000.0,80.04166666666667,70.06720319069866,70.13343309639606,69.62587190868739,3169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550459347,5.275435677340668E-8,13000.0,80.12307692307692,70.18255568730824,70.31249999999999,69.75655430711609,4169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580223488,5.5635205680645174E-8,14000.0,80.15714285714286,70.24283353596854,70.30782385634888,69.85349972870321,5169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609571452,5.8459009242744906E-8,15000.0,80.09333333333333,70.16093210612756,70.18174555622132,69.7313735428282,6169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638618508,6.126504159429834E-8,16000.0,80.0125,70.042137728602,69.9943704259711,69.61808854265628,7169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667344347,6.405145804727863E-8,17000.0,79.86470588235294,69.82134240929669,69.82013754187975,69.40745374921798,8169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728362434,6.992022565720395E-8,18000.0,79.7388888888889,69.6320772529312,69.62858094603598,69.23401383499241,369.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773688008,7.429712295017308E-8,19000.0,79.89473684210526,69.8642565789249,69.85955499447688,69.49125469211724,1369.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803579517,7.71750812557443E-8,20000.0,79.93,69.92311602152749,69.85354862936536,69.52858118879527,2369.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.833465999,8.00644313820679E-8,21000.0,80.03333333333333,70.07357723698124,70.00286163971957,69.71688574317493,3369.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
