learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073335663,6.655070001929998E-9,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196096988,1.8647057917432654E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247171712,2.3636312252995044E-8,3000.0,79.36666666666666,69.07198981524135,68.941294530858,68.4666327050433,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291798434,2.7995690998153556E-8,4000.0,79.825,69.68671387826379,69.5356738391846,69.04487917146145,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318425397,3.059675626461705E-8,5000.0,80.14,70.17328510356539,70.14431749849669,69.5398773006135,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347173297,3.340500608919396E-8,6000.0,79.9,69.82615511908287,69.68325791855203,69.42190669371197,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377165865,3.6334841792831825E-8,7000.0,79.81428571428572,69.7095646115107,69.52771188268278,69.32262266608772,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406259829,3.9176897014230495E-8,8000.0,80.0,69.95743954955687,69.73136587211503,69.49475691134414,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458662367,4.4168536034747966E-8,9000.0,79.86666666666666,69.76452202609516,69.61770623742454,69.28813559322033,773.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496196445,4.78394948866177E-8,10000.0,79.79,69.65513306471895,69.45284159613061,69.30437424058324,1773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526860957,5.083858711860661E-8,11000.0,79.75454545454545,69.61292910139527,69.38410778113831,69.26580182169472,2773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556878186,5.377437289989451E-8,12000.0,79.875,69.77157259857518,69.53450233379588,69.37610956124777,3773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587028287,5.6723154008910066E-8,13000.0,79.95384615384616,69.89116248028246,69.70824131117051,69.47047797563262,4773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616118679,5.9568292019673526E-8,14000.0,79.9,69.81369449914119,69.60138273738792,69.48270252684092,5773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.644928037,6.238594396164435E-8,15000.0,79.86666666666666,69.77454210432974,69.52265617115752,69.45174994942343,6773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675891601,6.541428448332267E-8,16000.0,79.95,69.88311723936008,69.63558920965451,69.51729380463702,7773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718430078,6.971026868811705E-8,17000.0,79.96470588235294,69.9075494143068,69.71367597367953,69.52125279642057,8773.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.759168419,7.396567927605369E-8,18000.0,79.80555555555556,69.67149768235174,69.45121438776368,69.35850965185872,9773.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.79007155,7.719373195639708E-8,19000.0,79.70526315789473,69.53046992308992,69.270003187759,69.21848806577792,10773.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.822068935,8.053608727997996E-8,20000.0,79.7,69.51051207327775,69.24941301219421,69.16533758639022,11773.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
