learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091816207,8.583734645206066E-9,1000.0,77.5,66.02450463727762,65.59633027522936,64.7887323943662,268.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188321497,1.803106405853811E-8,2000.0,78.4,67.40338536970371,67.44536548605879,66.43356643356645,440.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255387688,2.4596469943277123E-8,3000.0,78.60000000000001,67.74987567124968,67.85177766649976,67.12749615975423,1440.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306475611,2.9597692545933857E-8,4000.0,78.875,68.25171095568643,68.23308270676691,67.8951367781155,2440.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342328568,3.310749698485144E-8,5000.0,79.25999999999999,68.81082940937276,68.774465522433,68.48982072318444,3440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381056032,3.68986996199708E-8,6000.0,79.26666666666667,68.81308987821811,68.8220551378446,68.41838029956841,4440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421640138,4.087165714724817E-8,7000.0,79.2,68.71048901035746,68.808911739503,68.375325803649,5440.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454928129,4.4130365726695293E-8,8000.0,79.2875,68.8807093545583,68.90598611371739,68.63524512587546,6440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48833745,4.7400951836148484E-8,9000.0,79.45555555555556,69.11887183765816,69.12157648630594,68.88776712098267,7440.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530388227,5.165133814772384E-8,10000.0,79.21000000000001,68.74962421385538,68.78847019966973,68.4474123539232,8440.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.571102587,5.57603231045314E-8,11000.0,79.16363636363636,68.68829632426655,68.75681570338058,68.41234840132304,9440.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.608234239,5.952387115139514E-8,12000.0,79.16666666666666,68.71512975326937,68.73045653533458,68.49401386263389,10440.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.672797736,6.627360147568086E-8,13000.0,79.08461538461539,68.58887630688363,68.58826247689464,68.376366596883,11440.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.74356173,7.367155695150295E-8,14000.0,78.94285714285715,68.37986405042373,68.40300107181137,68.10214239342135,12440.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.780364745,7.751909368531157E-8,15000.0,78.89333333333333,68.30603019186651,68.34,68.03311793214863,13440.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.81518337,8.115917422513166E-8,16000.0,78.85625,68.26386713573697,68.27049334083662,68.05476864966951,14440.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.848990735,8.469353353538859E-8,17000.0,78.86470588235294,68.27418879498843,68.2849324741813,68.07073669243756,15440.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.88235944,8.818203354679046E-8,18000.0,78.83333333333333,68.227164451221,68.25529078486919,67.96434877659127,16440.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.926803279,9.311167523765314E-8,19000.0,78.8157894736842,68.19970705391331,68.2220116848255,67.93850565556794,17440.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.968470317,9.786611935229349E-8,20000.0,78.815,68.20471618236692,68.22170554263857,67.99848942598187,18440.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
