learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11500236,1.075136704146862E-8,1000.0,78.8,68.06262136580501,67.4347158218126,66.08000000000001,676.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24689287,2.3576183302038245E-8,2000.0,78.9,68.43143899525201,68.24680210684726,67.48844375963021,739.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330571787,3.1767882366927545E-8,3000.0,78.16666666666666,67.29114773614792,67.03573225968796,66.02697095435684,621.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378002901,3.641112377265054E-8,4000.0,78.425,67.73577280301363,67.66579243162234,66.60216718266254,1621.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.433958528,4.1888867436221074E-8,5000.0,78.52,67.8570319087494,67.67980740294914,66.87230104873535,2621.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.477359348,4.613756554747207E-8,6000.0,78.68333333333334,68.13255395820134,68.0649188514357,66.9935483870968,3621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.519619605,5.0274608905106366E-8,7000.0,78.72857142857143,68.18795567861625,68.04721030042919,67.13749724122711,4621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559780524,5.420613878637138E-8,8000.0,78.8125,68.33305037030013,68.25842696629213,67.26535341830822,5621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.600337546,5.8176444941171336E-8,9000.0,78.85555555555555,68.38639193929966,68.27275758586197,67.38646101113967,6621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639427347,6.200311834683227E-8,10000.0,78.84,68.38331377088227,68.22822822822823,67.33055426895169,7621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
