learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161362514,1.499532743383613E-8,1000.0,76.8,64.99751059881415,63.91912908242613,63.52201257861636,241.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.336507372,3.209680910576135E-8,2000.0,77.14999999999999,65.66678374017944,65.06116207951071,65.22070015220699,188.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.501593123,4.774494770295504E-8,3000.0,77.8,66.66733398730756,66.44836272040303,66.26139817629179,107.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.636037838,6.083120829151529E-8,4000.0,78.5,67.71268191416493,67.81437125748504,67.39954510993176,1107.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.762306219,7.313285729406816E-8,5000.0,78.12,67.11326096727656,67.1175232942591,66.64634146341464,217.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.876382789,8.428662355136334E-8,6000.0,78.10000000000001,67.10892041205632,67.08416833667336,66.80141485598789,164.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.983115949,9.440364013504444E-8,7000.0,78.17142857142856,67.22028407350489,67.2594814656096,66.91208315288003,83.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.074372814,1.0328618427882179E-7,8000.0,78.45,67.64585346377271,67.79977586850953,67.38554672720394,1083.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.168568924,1.1246320447539705E-7,9000.0,78.24444444444445,67.3229696103432,67.44804655029095,66.98145025295112,193.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.260511699,1.2145285258102541E-7,10000.0,78.21000000000001,67.27776012769093,67.36069502696226,66.9848484848485,140.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.343934159,1.2936029588422635E-7,11000.0,78.26363636363637,67.36185829896573,67.47823721436345,67.08878183069513,59.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.409967056,1.3578764929532592E-7,12000.0,78.43333333333334,67.62277750113313,67.79492284718766,67.37678053699734,1059.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.468735617,1.4151315400269296E-7,13000.0,78.3076923076923,67.42277348963768,67.57502587098999,67.11753731343283,169.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.524492118,1.4696471149148004E-7,14000.0,78.27142857142857,67.3702521803407,67.48957999358768,67.0850465267258,116.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.579536957,1.5218229850013844E-7,15000.0,78.32000000000001,67.44788625471982,67.59019334263505,67.19459295874104,35.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.627884067,1.568881947502349E-7,16000.0,78.425,67.61057021347186,67.8075165532034,67.3662318018529,1035.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.680784534,1.6203729485743162E-7,17000.0,78.3529411764706,67.49311456518132,67.65972405308024,67.19850254033337,145.0,12304.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.734030334,1.6722000816859718E-7,18000.0,78.33333333333333,67.4639625728043,67.6052828307999,67.1910490451754,92.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.788709677,1.724029505635922E-7,19000.0,78.3578947368421,67.50412776354771,67.68057847991827,67.26375288591673,11.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.839589691,1.773553886118531E-7,20000.0,78.39500000000001,67.56484753239556,67.78498471632,67.334442092531,1011.0,12304.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
