learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03801975,3.0547437040756145E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,9.0
2000.0,0.124627046,1.0369110981565382E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.160750153,1.3432500873183211E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,8.0
4000.0,0.201663397,1.6902114328717193E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,7888.0,0.0,0.0
5000.0,0.235944606,1.980930360020035E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,7888.0,0.0,0.0
6000.0,0.263693817,2.2162552241790628E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,7888.0,0.0,0.0
7000.0,0.291052923,2.4482718354968563E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,7888.0,0.0,0.0
8000.0,0.320042284,2.6941136880591512E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,7888.0,0.0,0.0
9000.0,0.344146358,2.898526272609002E-8,9000.0,80.5111111111111,70.78106997589467,70.78614257161891,70.37662557000506,9000.0,7888.0,0.0,0.0
10000.0,0.367637466,3.0977406502374345E-8,10000.0,80.28999999999999,70.4642817111116,70.3742672478581,70.00912964090078,10000.0,7888.0,0.0,0.0
11000.0,0.390880865,3.294854352398879E-8,11000.0,80.38181818181818,70.57209700487097,70.6314643440392,70.17689331122166,11000.0,7888.0,0.0,0.0
12000.0,0.414085218,3.491636928221418E-8,12000.0,80.39166666666667,70.59257584394027,70.65718917570769,70.1585288522511,12000.0,7888.0,0.0,0.0
13000.0,0.437251973,3.688100657348004E-8,13000.0,80.43846153846154,70.65577651189435,70.78354779411764,70.23642322097378,13000.0,7888.0,0.0,0.0
14000.0,0.460576488,3.8859022569664655E-8,14000.0,80.45714285714286,70.69324903643461,70.75673364685764,70.30927835051547,14000.0,7888.0,0.0,0.0
15000.0,0.483821885,4.083032902999885E-8,15000.0,80.34666666666666,70.5416936859358,70.56121429998004,70.11657374556513,15000.0,7888.0,0.0,0.0
16000.0,0.506973283,4.279366398371756E-8,16000.0,80.25,70.3991148351762,70.35091011446801,69.9790993729812,16000.0,7888.0,0.0,0.0
17000.0,0.530138223,4.475814735542569E-8,17000.0,80.0764705882353,70.13978928593299,70.13754187973903,69.72919831977835,17000.0,7888.0,0.0,0.0
18000.0,0.55329006,4.672151953817242E-8,18000.0,80.10000000000001,70.1748211765986,70.1698867421719,69.7823519487093,18000.0,7888.0,0.0,0.0
19000.0,0.576519332,4.8691458531361485E-8,19000.0,80.24736842105263,70.39411475507174,70.38819630740099,70.02635572238638,19000.0,7888.0,0.0,0.0
20000.0,0.599710375,5.065815554616352E-8,20000.0,80.25,70.40427195078435,70.3342095381149,70.01442344188872,20000.0,7888.0,0.0,0.0
21000.0,0.622826181,5.261847215007577E-8,21000.0,80.33333333333333,70.52453090902262,70.45356989555016,70.17189079878665,21000.0,7888.0,0.0,0.0
