learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12902921,1.208060406808638E-8,1000.0,79.10000000000001,68.75383101952212,69.88472622478388,67.54658385093168,466.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.324164388,3.1091574580226504E-8,2000.0,78.64999999999999,68.06725768414329,68.08669656203288,67.22947045280124,465.0,12304.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.468456989,4.513638532408616E-8,3000.0,78.73333333333333,68.16624604198662,68.38453914767095,67.58130081300813,457.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.617963302,5.968867599280344E-8,4000.0,78.64999999999999,68.04243844427297,67.93090499436725,67.4914350970689,455.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.728223162,7.042088856373396E-8,5000.0,78.68,68.07695071991567,68.11247382590489,67.61846901579588,447.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.85093639,8.236525751324163E-8,6000.0,78.61666666666667,67.98009425033052,67.81234320120421,67.55184623166414,445.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.937950812,9.083486080895281E-8,7000.0,78.62857142857142,67.99443313409928,67.95201371036846,67.59800736408923,437.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.042338297,1.009954820791487E-7,8000.0,78.6125,67.96948883207368,67.7899096385542,67.5885584390983,435.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.118985913,1.0845602581616284E-7,9000.0,78.61111111111111,67.96628688827673,67.88455121788455,67.59804746675644,427.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.213786768,1.1768352644754367E-7,10000.0,78.71000000000001,68.1083452236727,67.9415750639964,67.7912254160363,824.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
