learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038690916,2.949560456102093E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.125752973,9.95566003271068E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.165787026,1.3230906526829217E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,3.0
4000.0,0.227376287,1.826961722558364E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,3.0
5000.0,0.263590061,2.123232091017688E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,1.0
6000.0,0.286005704,2.3066178605003897E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.313101989,2.528296670911833E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.34181704,2.7632188510772662E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.37012361,2.9950510951195736E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,1.0
10000.0,0.398320538,3.2275843343649886E-8,10000.0,80.04,70.07382065777473,70.29761904761905,69.77131606845374,10000.0,7888.0,0.0,2.0
11000.0,0.426485363,3.459852827940964E-8,11000.0,80.05454545454546,70.10264798817603,70.3433360367667,69.82118294360386,11000.0,7888.0,0.0,0.0
12000.0,0.45477791,3.6913184389082923E-8,12000.0,80.13333333333334,70.20980842057753,70.49139745017948,70.00503271263212,12000.0,7888.0,0.0,4.0
13000.0,0.479075259,3.890098730098456E-8,13000.0,79.93076923076923,69.90771124370593,70.23048836147878,69.67336975473671,13000.0,7888.0,0.0,0.0
14000.0,0.502357671,4.0815971987706916E-8,14000.0,79.95,69.93112009095006,70.24276476200572,69.7260569456428,14000.0,7888.0,0.0,3.0
15000.0,0.525065629,4.2683707677494316E-8,15000.0,79.87333333333333,69.8109511562989,70.06445215666831,69.560395240976,15000.0,7888.0,0.0,0.0
16000.0,0.547755058,4.4541983420937835E-8,16000.0,79.94375000000001,69.90562902536902,70.1154777425964,69.67778512709062,16000.0,7888.0,0.0,1.0
17000.0,0.570198809,4.63801380115706E-8,17000.0,80.07058823529411,70.09729510315744,70.28330848171214,69.90584473263456,17000.0,7888.0,0.0,0.0
