learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043827667,3.0697628323423364E-9,1000.0,67.0,50.52688863602632,48.91640866873066,47.867298578199055,25.0,7888.0,16.0,0.0
2000.0,0.124480789,8.934001989631603E-9,2000.0,66.75,50.10803673248905,48.12792511700468,48.569218870842995,49.0,7888.0,16.0,0.0
3000.0,0.168789164,1.215563682815474E-8,3000.0,67.4,51.0997065982396,49.35266701191094,49.82042072857877,12.0,7888.0,17.0,0.0
4000.0,0.212028501,1.529954256773202E-8,4000.0,67.15,50.71343613995434,48.83177570093458,49.42263279445728,36.0,7888.0,16.0,0.0
5000.0,0.249026642,1.798965476449372E-8,5000.0,67.7,51.551186995918606,49.78233830845772,50.26178010471205,60.0,7888.0,16.0,0.0
6000.0,0.274266893,1.9824857972796175E-8,6000.0,67.65,51.46414414690753,49.64980544747081,50.154083204930664,23.0,7888.0,17.0,0.0
7000.0,0.302318517,2.1864474391939322E-8,7000.0,67.95714285714286,51.93726553499095,50.155555555555566,50.65992080950286,47.0,7888.0,16.0,0.0
8000.0,0.33297058,2.4093167139831928E-8,8000.0,67.9875,51.97480862120633,50.165401829149644,50.67411402157165,10.0,7888.0,17.0,0.0
9000.0,0.362512595,2.6241148976768468E-8,9000.0,68.12222222222222,52.18243896783995,50.43192812715963,50.95726495726495,34.0,7888.0,16.0,0.0
10000.0,0.390998707,2.83123567525732E-8,10000.0,68.17,52.25406919307891,50.42828219903441,51.06088560885609,58.0,7888.0,16.0,0.0
