learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066467967,6.054262518131485E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171340497,1.6185913226747265E-8,2000.0,79.95,69.62908095023865,68.89061287820016,68.1493248610008,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220272398,2.089131053144112E-8,3000.0,80.13333333333334,69.86088980160274,69.5140664961637,68.48228450555261,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263917885,2.5105156030611442E-8,4000.0,80.22500000000001,70.03332703187112,69.53004622496148,68.62356207854027,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29162672,2.776556852371121E-8,5000.0,80.30000000000001,70.1248121654434,69.79454155167127,68.77971473851031,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32062644,3.056108629565065E-8,6000.0,80.33333333333333,70.19156215749769,69.74358974358975,68.82430647291942,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351896349,3.358748321029668E-8,7000.0,80.38571428571429,70.25689918626887,69.9496607572773,68.9366515837104,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38278373,3.6559981780555103E-8,8000.0,80.35,70.21606920273585,69.80987132705972,68.87128712871286,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448206887,4.309033053454633E-8,9000.0,80.12222222222222,69.88690842461287,69.54893617021276,68.52014780925566,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.481367603,4.6389424399478984E-8,10000.0,79.97,69.70450885087386,69.25556408288564,68.27182005385711,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
