learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15046569,1.346669421438128E-8,1000.0,66.60000000000001,49.817977484197925,51.09809663250366,47.730829420970274,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.304917141,2.797257488475492E-8,2000.0,66.75,50.12749362531873,50.26178010471204,49.46808510638298,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.391601793,3.6113885372442506E-8,3000.0,66.66666666666666,50.0029248288975,49.82438534872052,49.05756495160468,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486346915,4.5012224785466164E-8,4000.0,67.27499999999999,50.89123129920549,50.56646525679758,49.88514548238897,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.567286272,5.2613944591768087E-8,5000.0,67.30000000000001,50.91692586132239,50.88615199759688,49.70778222085513,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.649950984,6.037770750988275E-8,6000.0,67.2,50.77011130382534,51.05695100721215,49.744637385086826,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.733213844,6.819764771513228E-8,7000.0,67.67142857142858,51.479184965475824,51.789518534299106,50.56793359545654,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.804748416,7.491608226864289E-8,8000.0,67.2375,50.83506067935497,51.29158149042927,49.94270435446905,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.871994461,8.123174390865284E-8,9000.0,67.28888888888889,50.92771455665006,51.33079847908745,50.34575813796592,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.936654529,8.730453393084723E-8,10000.0,67.35,51.00975717584768,51.28319904506118,50.39501671224552,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.001712525,9.341469683653366E-8,11000.0,67.11818181818182,50.66350866166853,51.01570964247022,50.041436464088406,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.065211616,9.937844939929331E-8,12000.0,67.15,50.715749962321055,50.95794973874098,50.252397778899535,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.12908131,1.053631290830258E-7,13000.0,67.18461538461538,50.76841329520225,50.92603243989417,50.29130738755535,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.18873157,1.1096540441235737E-7,14000.0,67.35714285714286,51.020683633056954,51.11253744116389,50.48754062838571,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.24666981,1.1640688903584252E-7,15000.0,67.37333333333333,51.04350296600613,51.20638085742771,50.415400202634245,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.307200152,1.220918205292275E-7,16000.0,67.375,51.045628621693716,51.310512079097094,50.45087802562885,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.36352199,1.2738149476585293E-7,17000.0,67.54117647058824,51.293751483550395,51.575252303641946,50.71894257390374,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.415757311,1.3228736860710717E-7,18000.0,67.36666666666666,51.03436114570536,51.37819716910852,50.45128637705609,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.466663131,1.370683774326411E-7,19000.0,67.31052631578947,50.95783757912703,51.282453525766726,50.50207204335352,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.516256381,1.4172611138009366E-7,20000.0,67.28,50.907036021002064,51.1751100499888,50.424242424242415,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.560569688,1.4588795990459625E-7,21000.0,67.14285714285714,50.70234696293796,51.00823629650666,50.212858070567854,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.595295626,1.4914937512299256E-7,22000.0,67.17272727272727,50.74892727862932,50.99742163115755,50.34036993742694,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.631144374,1.525006627229767E-7,23000.0,67.28260869565217,50.915213948195984,51.114142792178264,50.496677850141424,4.0,10624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.665612308,1.557378465391282E-7,24000.0,67.35833333333333,51.02441369783194,51.18698984360396,50.57101394409742,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.70029933,1.5899560681709817E-7,25000.0,67.396,51.080365197659304,51.28205128205128,50.56404657933042,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.735999917,1.6234855980997288E-7,26000.0,67.36923076923077,51.03951655744251,51.30015498536249,50.53926426864106,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.770648779,1.6560273615005948E-7,27000.0,67.45925925925927,51.17392038013432,51.44515059408676,50.68200954252035,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
