learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150055122,1.3429948337562383E-8,1000.0,67.0,50.0411025474496,48.83720930232559,47.535771065182836,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.306494391,2.812252230551094E-8,2000.0,67.2,50.47948465449061,49.30448222565688,47.853736089030214,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.395903377,3.651969872164644E-8,3000.0,67.30000000000001,50.857554870303524,49.795291709314235,49.588900308324774,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.493167723,4.565464039699485E-8,4000.0,67.72500000000001,51.53345374260472,50.76277650648361,50.40338071456013,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.586944478,5.446203203286148E-8,5000.0,67.42,51.079529729231055,50.770625566636454,50.168247170388504,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.681287971,6.332265096925614E-8,6000.0,67.53333333333333,51.24693228579309,51.006036217303816,50.48296898830708,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.768550762,7.151825952465751E-8,7000.0,67.87142857142857,51.768637003985255,51.540616246498594,51.11932188654641,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.852017273,7.935732636863573E-8,8000.0,67.675,51.472782747392046,51.290261819551695,50.83650190114067,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.928274225,8.651928074871086E-8,9000.0,67.80000000000001,51.67219361213944,51.60320641282566,51.113360323886646,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.000745151,9.332565645979097E-8,10000.0,67.89,51.79257891566841,51.74331229335737,51.27465857359634,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.065078889,9.93677979901226E-8,11000.0,67.9,51.8077903951925,51.801801801801815,51.249482258732584,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.12429924,1.0492969682177322E-7,12000.0,67.81666666666666,51.6906777361979,51.622197168984094,51.29886506935687,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.183080846,1.1045038929004222E-7,13000.0,67.75384615384615,51.603762125457344,51.45338737695426,51.301115241635685,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.240495739,1.1584272183964235E-7,14000.0,67.64285714285714,51.43357599978735,51.11159076192531,51.07991360691143,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.291237651,1.2060833663764512E-7,15000.0,67.77333333333333,51.62004493030614,51.38777152051487,51.24066975993543,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.342509933,1.2542376310061662E-7,16000.0,67.79375,51.65702994050386,51.409712399811404,51.230361537005486,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.391229814,1.2999947136030014E-7,17000.0,67.7,51.51741349475534,51.41137952393594,51.156377868706635,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.441046012,1.3466731880750093E-7,18000.0,67.73333333333333,51.567036210927796,51.539424280350445,51.16455057596906,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.489410792,1.392096764401843E-7,19000.0,67.73157894736842,51.564871200099205,51.57570492062239,51.225139220365946,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.537973648,1.4377063711480134E-7,20000.0,67.63,51.416070881596184,51.35622511082726,51.08424631658481,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.583914407,1.48085333827883E-7,21000.0,67.50952380952381,51.237988062705,51.253840108594694,50.917200201424365,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.618760779,1.513580600519147E-7,22000.0,67.58181818181819,51.34761379555739,51.393716349758066,51.00302280846387,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.654594095,1.547234787809352E-7,23000.0,67.63913043478261,51.4307428051782,51.47662820262078,50.98452420151466,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.689145498,1.5796850189769432E-7,24000.0,67.54166666666667,51.28790990858393,51.25461485514048,50.88582056616859,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.723403213,1.6118594221704534E-7,25000.0,67.608,51.38313562311056,51.345830329247775,50.91228708249985,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.758820619,1.6451229921637307E-7,26000.0,67.51153846153845,51.23293657944012,51.18187597526439,50.71474415076725,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.793285029,1.6774915206299884E-7,27000.0,67.53703703703704,51.269649509237155,51.202538692795905,50.75012642580211,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.828423255,1.710416529988042E-7,28000.0,67.66785714285714,51.46627354330368,51.3985075428142,50.92160902092595,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.86354517,1.7434025786529396E-7,29000.0,67.73793103448276,51.573102408427665,51.53336096145876,51.04390141803149,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
