learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057552255,4.031055846903473E-9,1000.0,67.5,51.22039077720177,52.06489675516225,48.08306709265177,25.0,7888.0,16.0,0.0
2000.0,0.136445287,9.767319937110361E-9,2000.0,68.55,52.803714475228325,54.12107950401167,50.705329153605014,49.0,7888.0,16.0,0.0
3000.0,0.180323551,1.2957681667964078E-8,3000.0,68.73333333333333,53.092025644359545,54.48811256671519,51.971326164874554,12.0,7888.0,17.0,0.0
4000.0,0.222000679,1.5988000146905997E-8,4000.0,68.375,52.564080209078035,53.14814814814813,51.827875095201826,36.0,7888.0,16.0,0.0
5000.0,0.257568218,1.857409414748558E-8,5000.0,68.17999999999999,52.260820710606225,52.95683027794203,51.4494964906927,60.0,7888.0,16.0,0.0
6000.0,0.281828058,2.0338012271790457E-8,6000.0,68.18333333333332,52.26419380687302,53.15337423312882,51.412573173835575,23.0,7888.0,17.0,0.0
7000.0,0.309587238,2.235636526660994E-8,7000.0,68.42857142857143,52.63990148609683,53.62014690451207,52.060737527114966,47.0,7888.0,16.0,0.0
8000.0,0.339805344,2.4553505266526094E-8,8000.0,68.16250000000001,52.24471853680218,52.86824574389342,51.71563981042654,10.0,7888.0,17.0,0.0
9000.0,0.368678912,2.6652884731046443E-8,9000.0,68.15555555555555,52.2305388198543,52.87734297928313,51.67762603270949,34.0,7888.0,16.0,0.0
10000.0,0.397083196,2.8718142843033292E-8,10000.0,68.22,52.32587404276904,53.12684365781711,51.73880030372058,58.0,7888.0,16.0,0.0
11000.0,0.423527289,3.064087666664893E-8,11000.0,68.37272727272727,52.55543218791525,53.40832998526852,52.07328833172613,21.0,7888.0,17.0,0.0
12000.0,0.447768838,3.2403464863534186E-8,12000.0,68.29166666666666,52.43746581442855,53.06525225114098,52.01765447667086,45.0,7888.0,16.0,0.0
13000.0,0.471623181,3.4137899549050874E-8,13000.0,68.33846153846153,52.50582963691617,53.15807442813247,52.0670781413765,8.0,7888.0,17.0,0.0
14000.0,0.495290227,3.585871598428529E-8,14000.0,68.40714285714286,52.60702500859219,53.35864178002742,52.11130359462971,32.0,7888.0,16.0,0.0
15000.0,0.519029229,3.7584764296257244E-8,15000.0,68.52666666666667,52.788161885769426,53.57002360346185,52.38527483610691,56.0,7888.0,16.0,0.0
16000.0,0.543270044,3.934729912445156E-8,16000.0,68.41874999999999,52.62817311201168,53.251919696549166,52.26714528622709,19.0,7888.0,17.0,0.0
17000.0,0.566862749,4.1062710271057566E-8,17000.0,68.33529411764707,52.50104614900379,53.14240947075209,52.09575509477619,43.0,7888.0,16.0,0.0
18000.0,0.590637102,4.279132893261189E-8,18000.0,68.35555555555555,52.53032604158127,53.25400082068117,52.09822554873435,6.0,7888.0,17.0,0.0
19000.0,0.615088086,4.456914502021546E-8,19000.0,68.4421052631579,52.66172305976099,53.40379235312403,52.29532977961651,30.0,7888.0,16.0,0.0
20000.0,0.63942031,4.6338326140876024E-8,20000.0,68.37,52.55362559714948,53.216979736725335,52.19165659008465,54.0,7888.0,16.0,0.0
