learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034697509,2.6613564562652675E-9,1000.0,79.7,69.36949443068,68.96024464831805,68.23161189358373,345.0,7888.0,2.0,27.0
2000.0,0.113281458,8.889082728485681E-9,2000.0,78.55,67.65620582414475,67.67143933685004,66.66666666666667,90.0,7888.0,2.0,36.0
3000.0,0.153540244,1.2079565040082155E-8,3000.0,77.96666666666667,66.82476348214509,66.90035052578868,66.15463389656936,8.0,7888.0,4.0,23.0
4000.0,0.198670139,1.5656079536115545E-8,4000.0,77.075,65.57575857682603,65.52631578947368,65.25198938992042,149.0,7888.0,3.0,18.0
5000.0,0.22859275,1.8067494197723765E-8,5000.0,77.5,66.22848957414936,66.20606788825474,65.9503631961259,370.0,7888.0,1.0,21.0
6000.0,0.253226196,2.005266363532179E-8,6000.0,77.88333333333334,66.80685164613753,66.73351717222361,66.33688483003552,595.0,7888.0,2.0,28.0
7000.0,0.281740749,2.2350605187728586E-8,7000.0,78.11428571428571,67.16383973271537,67.25796110279974,66.73181324647122,459.0,7888.0,1.0,45.0
8000.0,0.313978963,2.4948630537309995E-8,8000.0,78.27499999999999,67.40098847405488,67.5018698578908,67.0646200492704,328.0,7888.0,2.0,36.0
9000.0,0.342612874,2.726496157133331E-8,9000.0,78.61111111111111,67.89617491401734,68.10273405136702,67.52151172599966,975.0,7888.0,1.0,43.0
10000.0,0.372082545,2.9600413615368308E-8,10000.0,78.48,67.68923287977896,67.83258594917788,67.38405577447712,5.0,7888.0,3.0,40.0
11000.0,0.400613815,3.190602055099689E-8,11000.0,78.5909090909091,67.84548514987702,67.92427131571777,67.50379467365806,343.0,7888.0,2.0,23.0
12000.0,0.429468885,3.419276587001565E-8,12000.0,78.48333333333333,67.67846001256247,67.78540237055522,67.29989868287743,88.0,7888.0,2.0,36.0
13000.0,0.459118547,3.654248208241744E-8,13000.0,78.35384615384615,67.48205735268355,67.6030393737048,67.13000817661488,6.0,7888.0,4.0,23.0
14000.0,0.488100099,3.883925101674679E-8,14000.0,78.07857142857144,67.08786528842501,67.16944801026958,66.81444636678201,147.0,7888.0,3.0,18.0
15000.0,0.516089977,4.1094909862354396E-8,15000.0,78.14666666666666,67.19494940726636,67.27563142657482,66.96563539252242,368.0,7888.0,1.0,21.0
16000.0,0.544727458,4.340275798279171E-8,16000.0,78.25,67.35195200849525,67.40962727102453,67.0516947547813,593.0,7888.0,2.0,28.0
17000.0,0.57302777,4.5683434200682155E-8,17000.0,78.3235294117647,67.46686781311911,67.5815958476291,67.16856735566643,457.0,7888.0,1.0,45.0
18000.0,0.598083531,4.770263731879078E-8,18000.0,78.38333333333334,67.55514239527685,67.67466976821468,67.29427586786586,326.0,7888.0,2.0,36.0
19000.0,0.621643405,4.960850575932198E-8,19000.0,78.5421052631579,67.78956946480625,67.9607072691552,67.5009964129135,973.0,7888.0,1.0,43.0
20000.0,0.645531226,5.1540903367091794E-8,20000.0,78.485,67.69837431052535,67.83525190611451,67.44344404933042,235.0,7888.0,2.0,40.0
21000.0,0.669269449,5.3459185013450266E-8,21000.0,78.53333333333333,67.76594658644241,67.87114247024446,67.48882157796048,341.0,7888.0,3.0,23.0
22000.0,0.692762483,5.532099250617334E-8,22000.0,78.47727272727273,67.67820150578935,67.79568795483914,67.37857388908026,86.0,7888.0,2.0,36.0
23000.0,0.716511332,5.719476669200593E-8,23000.0,78.41304347826087,67.58064483160616,67.70731707317074,67.29464462156643,4.0,6536.0,4.0,23.0
24000.0,0.740090073,5.906336640810801E-8,24000.0,78.24583333333334,67.33980694516723,67.44200548765279,67.09315517458717,145.0,7888.0,3.0,18.0
25000.0,0.763241597,6.092911015661227E-8,25000.0,78.276,67.38794406307147,67.48877581562407,67.16841977995405,366.0,7888.0,1.0,21.0
26000.0,0.786563508,6.280858511693983E-8,26000.0,78.34230769230768,67.48874237803525,67.57457100080617,67.22351571594876,591.0,7888.0,2.0,28.0
27000.0,0.809854659,6.469073895321746E-8,27000.0,78.38148148148149,67.55050910609322,67.67279574656624,67.28689121784454,455.0,7888.0,1.0,44.0
28000.0,0.833545449,6.65999412735324E-8,28000.0,78.41785714285714,67.60418072562365,67.72936024778382,67.36159870375371,324.0,7888.0,2.0,37.0
29000.0,0.856885285,6.848800981072295E-8,29000.0,78.51724137931035,67.75126681143712,67.90810281769947,67.49112920058442,971.0,7888.0,1.0,43.0
30000.0,0.880424182,7.038497132066223E-8,30000.0,78.48333333333333,67.69640792914012,67.83276025315195,67.4565162591379,233.0,7888.0,2.0,40.0
31000.0,0.903476957,7.22427570475079E-8,31000.0,78.51612903225806,67.74256185755146,67.85714285714285,67.48999316606464,339.0,7888.0,3.0,22.0
32000.0,0.926205808,7.404400354009743E-8,32000.0,78.478125,67.68299874789949,67.80421672666075,67.41269991482919,84.0,7888.0,2.0,37.0
33000.0,0.948846085,7.586854672253132E-8,33000.0,78.43636363636364,67.61913278368034,67.74836838288614,67.35630074774073,178.0,7888.0,3.0,23.0
34000.0,0.971706904,7.768025159232318E-8,34000.0,78.31470588235294,67.44326919656153,67.5569831910587,67.20779220779221,143.0,7888.0,4.0,18.0
35000.0,0.993981449,7.947532102639269E-8,35000.0,78.33428571428571,67.47495246585717,67.58570573651363,67.25820379965457,364.0,7888.0,1.0,21.0
36000.0,1.015892671,8.124111084949846E-8,36000.0,78.37777777777778,67.54118920509356,67.63947784152325,67.29274339257952,589.0,7888.0,2.0,28.0
37000.0,1.031837322,8.252959530643911E-8,37000.0,78.40810810810811,67.5886425019143,67.71468983633058,67.3398471035526,453.0,7888.0,1.0,44.0
38000.0,1.04758962,8.379904743918321E-8,38000.0,78.43157894736842,67.62370345587712,67.75132795593154,67.38948792424301,322.0,7888.0,2.0,37.0
39000.0,1.063231045,8.506435549101896E-8,39000.0,78.5051282051282,67.73211265600376,67.88491744243956,67.48506710107827,969.0,7888.0,1.0,43.0
40000.0,1.08062734,8.646629467408897E-8,40000.0,78.485,67.69918538854374,67.83404971033453,67.46682795902167,231.0,7888.0,2.0,39.0
41000.0,1.096637715,8.775654481345167E-8,41000.0,78.50731707317074,67.73034494026717,67.8499762851618,67.48819362455727,337.0,7888.0,3.0,23.0
42000.0,1.112330275,8.900016987218212E-8,42000.0,78.47857142857143,67.68527739006049,67.80868264539336,67.42937445949842,82.0,7888.0,2.0,37.0
43000.0,1.128005436,9.026340565927534E-8,43000.0,78.44883720930233,67.63949006331164,67.77144049523545,67.38923883590809,176.0,7888.0,3.0,22.0
44000.0,1.144058019,9.15355623039624E-8,44000.0,78.35,67.49650405415011,67.61516233214347,67.26797924612582,141.0,7888.0,4.0,19.0
45000.0,1.159631813,9.279062908902558E-8,45000.0,78.36444444444444,67.51994910610588,67.63513064290939,67.30472160655519,362.0,7888.0,1.0,21.0
46000.0,1.175297689,9.405311661303664E-8,46000.0,78.39782608695653,67.57101556649924,67.67719480857431,67.33076897787421,587.0,7888.0,2.0,28.0
47000.0,1.19095173,9.531811692673506E-8,47000.0,78.42127659574469,67.6077519409018,67.73557294649106,67.36808236808236,451.0,7888.0,1.0,44.0
48000.0,1.207619641,9.666135682527803E-8,48000.0,78.44166666666666,67.63803859204162,67.76725641664589,67.40992693373646,320.0,7888.0,2.0,37.0
49000.0,1.22319768,9.792153728700139E-8,49000.0,78.5,67.72404289830995,67.87228202860543,67.48557143298048,967.0,7888.0,1.0,43.0
50000.0,1.239080253,9.918022075100698E-8,50000.0,78.444,67.63899364639592,67.78358989687639,67.4164096982889,76.0,7888.0,3.0,38.0
