learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130501065,1.2591937872332831E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238115953,2.3459356479971775E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299829068,2.9691414764382775E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339905547,3.3738511608578265E-8,4000.0,80.675,71.03679469864684,71.02698650674661,70.42846212700842,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378831308,3.766940395321283E-8,5000.0,80.62,70.93765560276113,70.69851829452676,70.23041474654377,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428516286,4.268680874238412E-8,6000.0,80.43333333333334,70.67841994147173,70.56906492855352,69.99744441604906,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465593738,4.643105081963871E-8,7000.0,80.64285714285714,70.9960231679547,70.94145399957108,70.38898601398601,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502354431,5.014330519784242E-8,8000.0,80.925,71.415490041478,71.33734034560482,70.85561497326202,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555263246,5.565467863781171E-8,9000.0,80.94444444444444,71.42759243784724,71.22965945311189,70.81347855684139,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.59173591,5.946413138612691E-8,10000.0,80.94,71.41835084334235,71.32972322503008,70.8250420939844,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.623162815,6.27465707939884E-8,11000.0,80.9090909090909,71.36578653275672,71.30755567700506,70.8171206225681,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.653458143,6.591082061436649E-8,12000.0,81.04166666666667,71.56074180211037,71.50194162595515,71.05597964376591,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.68300909,6.899732222731329E-8,13000.0,81.06153846153846,71.57699113829267,71.43520129945469,71.02847728877383,13000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.712651523,7.209337925946755E-8,14000.0,81.02857142857142,71.52457512102956,71.45313843508168,70.9853615905615,14000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.742160848,7.517553358804022E-8,15000.0,81.05333333333333,71.55980784277092,71.50877192982456,71.05316765125279,15000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.800170121,8.141930279354877E-8,16000.0,81.08125000000001,71.60378078491661,71.55609847772976,71.11365588319497,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.834174678,8.50793487631571E-8,17000.0,81.16470588235293,71.723838762798,71.60340546293011,71.19208277103014,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.870103061,8.905316692848173E-8,18000.0,81.05,71.55356824760344,71.48470155492393,71.0269260171579,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.904220268,9.28340759833509E-8,19000.0,81.08947368421052,71.613426403971,71.54960804497584,71.11504140204197,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.93703982,9.647117738305074E-8,20000.0,81.11500000000001,71.651931988384,71.6207077917199,71.1701396839936,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
