learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124384529,1.1744846385171017E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243902473,2.3530818411890002E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309423625,3.000626613337133E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362727818,3.5239342222222024E-8,4000.0,79.14999999999999,68.81317295675801,68.15578465063001,68.21646341463415,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42801543,4.166265849576228E-8,5000.0,79.12,68.73456943189635,67.8373382624769,68.34445118253488,408.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480911656,4.6885350450976857E-8,6000.0,79.58333333333333,69.44642661617803,68.66206190841648,68.97163120567376,1408.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516628485,5.041184013823875E-8,7000.0,79.61428571428571,69.46766947445512,68.72671488056103,69.12591951536132,2408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.564772652,5.5165339068037766E-8,8000.0,79.675,69.52381737803569,68.70067372473531,69.24531870626063,3408.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601206811,5.8754736647299595E-8,9000.0,79.9,69.83883534221586,69.22946079265182,69.586415601883,4408.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.6423448,6.282542247202661E-8,10000.0,80.15,70.20800575272152,69.67613809960281,69.99244142101286,5408.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.707468561,6.92695481378585E-8,11000.0,79.9,69.8557534405138,69.21470342522976,69.69572368421055,692.0,12304.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.753852569,7.384925833178062E-8,12000.0,79.69166666666668,69.5669794525703,68.93562778840025,69.34205560447856,1692.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
