learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041030437,3.155254546985444E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,2.0
2000.0,0.122948678,9.791328958403319E-9,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.173538136,1.3889505428297238E-8,3000.0,79.80000000000001,69.71893575883881,70.53962080700049,68.9390056381343,3000.0,7888.0,0.0,0.0
4000.0,0.228537392,1.8344913050985585E-8,4000.0,79.75,69.65820814300649,70.28613352898019,68.77409406322282,4000.0,7888.0,0.0,0.0
5000.0,0.261846738,2.10432534444477E-8,5000.0,80.0,70.03001613763752,70.57092407298411,69.31574102485426,5000.0,7888.0,0.0,0.0
6000.0,0.284001203,2.2837953580711036E-8,6000.0,79.9,69.91348255181568,70.592538405267,69.09277293695541,6000.0,7888.0,0.0,0.0
7000.0,0.31029591,2.4968048540616612E-8,7000.0,79.85714285714286,69.82797359535002,70.45264040234703,69.20052424639582,7000.0,7888.0,0.0,0.0
8000.0,0.334853078,2.6957388060024625E-8,8000.0,79.77499999999999,69.70574835765322,70.26281933468111,69.12213740458016,8000.0,7888.0,0.0,0.0
9000.0,0.358083649,2.8839261936878574E-8,9000.0,79.91111111111111,69.91123147604713,70.41400752740958,69.36112523301135,9000.0,7888.0,0.0,0.0
10000.0,0.381042065,3.0699088943470266E-8,10000.0,79.9,69.90869219313805,70.51488924746957,69.30829134218965,10000.0,7888.0,0.0,0.0
11000.0,0.40400641,3.255939624950082E-8,11000.0,79.92727272727272,69.93609265902214,70.50494255944429,69.43944636678201,11000.0,7888.0,0.0,0.0
12000.0,0.426879327,3.4412297109740056E-8,12000.0,79.81666666666666,69.77320135337932,70.31135082127975,69.27955352612886,12000.0,7888.0,0.0,0.0
13000.0,0.449706249,3.626147198369312E-8,13000.0,79.92307692307692,69.93021416865975,70.42492917847024,69.47011346356298,13000.0,7888.0,0.0,0.0
14000.0,0.47264608,3.811979344717951E-8,14000.0,79.94285714285714,69.96987408201367,70.53515215110178,69.46830488202674,14000.0,7888.0,0.0,0.0
15000.0,0.495588021,3.997828583861597E-8,15000.0,79.94,69.95598816861688,70.49710755956467,69.52294135521119,15000.0,7888.0,0.0,0.0
16000.0,0.518869808,4.18643086471719E-8,16000.0,79.85624999999999,69.83010225300767,70.3604929188891,69.40964312832195,16000.0,7888.0,0.0,0.0
17000.0,0.541755587,4.371825143883004E-8,17000.0,79.94117647058823,69.95907189130418,70.44292277021758,69.53997320232247,17000.0,7888.0,0.0,0.0
18000.0,0.564547355,4.5564578539722905E-8,18000.0,79.95555555555556,69.98676314768812,70.53009883198563,69.54246159041027,18000.0,7888.0,0.0,0.0
19000.0,0.587296583,4.740745953872179E-8,19000.0,79.96315789473685,69.99165289778482,70.5226480836237,69.5926517571885,19000.0,7888.0,0.0,0.0
20000.0,0.610037862,4.9249696601097364E-8,20000.0,79.915,69.91803191648137,70.44367596203371,69.53356086461889,20000.0,7888.0,0.0,0.0
