learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041209923,2.886411680299789E-9,1000.0,70.8,56.18411674231908,55.14592933947772,55.14592933947772,25.0,7888.0,16.0,0.0
2000.0,0.126164328,9.063394493007412E-9,2000.0,69.6,54.39603815581477,53.90447308567096,52.79503105590061,49.0,7888.0,16.0,0.0
3000.0,0.191578883,1.3819646766634867E-8,3000.0,69.73333333333333,54.59914495056325,54.025316455696206,52.88012454592631,12.0,7888.0,17.0,0.0
4000.0,0.234411605,1.6933987778327948E-8,4000.0,68.975,53.46303808362216,53.063540090771546,51.61793372319687,36.0,7888.0,16.0,0.0
5000.0,0.270268961,1.9541154195668385E-8,5000.0,69.12,53.68011487331512,53.18374772589449,52.242499226724405,60.0,7888.0,16.0,0.0
6000.0,0.294428533,2.1297781895036914E-8,6000.0,68.85,53.27527061405769,52.89818548387096,51.84230868332903,23.0,7888.0,17.0,0.0
7000.0,0.32200339,2.330273287729464E-8,7000.0,68.82857142857142,53.244565147518074,52.82162162162162,52.03341393712903,47.0,7888.0,16.0,0.0
8000.0,0.352754209,2.5538606113528628E-8,8000.0,68.625,52.93853167562593,52.58783528522856,51.702905522416785,10.0,7888.0,17.0,0.0
9000.0,0.382221134,2.7681128202504997E-8,9000.0,68.54444444444444,52.819085999090156,52.412170112623954,51.75528289025221,34.0,7888.0,16.0,0.0
10000.0,0.41094674,2.976974944052804E-8,10000.0,68.57,52.85769512556967,52.46521476104052,51.75007675775253,58.0,7888.0,16.0,0.0
