learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058546914,4.100723420791328E-9,1000.0,67.9,51.799485861182525,51.06707317073172,49.528301886792455,25.0,7888.0,16.0,0.0
2000.0,0.145563331,1.0427633864486383E-8,2000.0,68.15,52.2164228479012,52.248875562218885,50.77279752704792,49.0,7888.0,16.0,0.0
3000.0,0.186884397,1.343206329324593E-8,3000.0,68.86666666666666,53.28680352199496,53.462879920279015,52.273888605007656,12.0,7888.0,17.0,0.0
4000.0,0.227403798,1.637820415031165E-8,4000.0,69.125,53.67699625890171,53.710644677661165,52.754399387911256,36.0,7888.0,16.0,0.0
5000.0,0.262432366,1.8925109899222023E-8,5000.0,69.32000000000001,53.96275905326545,53.61354702146961,52.87250384024579,60.0,7888.0,16.0,0.0
6000.0,0.286349535,2.0664112624761958E-8,6000.0,69.08333333333333,53.610201654327724,53.49711707194784,52.59391771019678,23.0,7888.0,17.0,0.0
7000.0,0.313603273,2.2645715240989292E-8,7000.0,69.11428571428571,53.65600358698981,53.63499892772894,52.753496503496514,47.0,7888.0,16.0,0.0
8000.0,0.344038088,2.485199827265201E-8,8000.0,69.2125,53.80773675398639,53.73779113448535,52.960275019098546,10.0,7048.0,17.0,0.0
9000.0,0.372876624,2.6948830581884828E-8,9000.0,69.06666666666666,53.58344992119968,53.296426774031204,52.6208304969367,34.0,7888.0,16.0,0.0
10000.0,0.401395087,2.902239057910732E-8,10000.0,68.97999999999999,53.4568687863907,53.339350180505406,52.51798561151079,58.0,7888.0,16.0,0.0
11000.0,0.42794996,3.0953179148748104E-8,11000.0,69.15454545454546,53.71988785737229,53.641207815275315,52.84880489160645,21.0,7888.0,17.0,0.0
12000.0,0.452263445,3.2720997768183135E-8,12000.0,69.26666666666667,53.89332365720999,53.80182888638356,53.078880407124686,45.0,7888.0,16.0,0.0
13000.0,0.476044853,3.445012939447123E-8,13000.0,69.28461538461539,53.91337333598193,53.67211973546815,53.01247352318194,8.0,7888.0,17.0,0.0
14000.0,0.49973734,3.6172795629250916E-8,14000.0,69.14285714285714,53.70088365553386,53.568357695614786,52.80751584006991,32.0,7888.0,16.0,0.0
15000.0,0.523445606,3.789660914546706E-8,15000.0,69.17999999999999,53.75715312056559,53.65413533834585,52.91301690772051,56.0,7888.0,16.0,0.0
16000.0,0.547846877,3.967081063125489E-8,16000.0,69.24375,53.85548510335549,53.75869197519264,53.03941215764865,19.0,7888.0,17.0,0.0
17000.0,0.571503121,4.139084165967793E-8,17000.0,69.33529411764707,53.989068482599656,53.76906704505144,53.099415204678365,43.0,7888.0,16.0,0.0
18000.0,0.595352984,4.311976782677901E-8,18000.0,69.25,53.86253199006848,53.72847349941482,52.98564512019026,6.0,7048.0,17.0,0.0
19000.0,0.619861174,4.490174332764413E-8,19000.0,69.26315789473684,53.882972081688095,53.757225433526,53.050888335075165,30.0,7888.0,16.0,0.0
20000.0,0.644313311,4.66796432491723E-8,20000.0,69.395,54.080816150664425,54.0085656322789,53.278375696511716,54.0,7888.0,16.0,0.0
