learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082570461,7.974502449575812E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196482568,1.9542437934298068E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258867362,2.5877701948154718E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296117408,2.9660496773738414E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334685132,3.3458251709236454E-8,5000.0,79.4,69.1797406406353,68.87277122997885,68.57840146430752,578.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371796389,3.721850369200732E-8,6000.0,79.48333333333333,69.26505020083412,68.90628946703713,68.91414141414141,1578.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402411522,4.032054398576626E-8,7000.0,79.64285714285714,69.51471087109994,69.04192917662392,69.06209292227528,2578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436891696,4.3826264655993636E-8,8000.0,79.60000000000001,69.46362492312697,68.98517673888256,68.94386298763084,3578.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468046803,4.6993914059185325E-8,9000.0,79.86666666666666,69.85321410157503,69.37637316207537,69.41772151898734,4578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499012501,5.0142305582575505E-8,10000.0,79.80000000000001,69.74993227429144,69.24950525194093,69.3474962063733,5578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529737318,5.3266205886728654E-8,11000.0,79.98181818181818,69.99667934514031,69.60662525879917,69.71114167812931,6578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561606565,5.6506464417688555E-8,12000.0,79.875,69.8408439518435,69.46902654867256,69.52296819787985,7578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610157958,6.159739714443478E-8,13000.0,79.95384615384616,69.96152667228989,69.57384705195562,69.58095015758141,8578.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.653838074,6.632896548969672E-8,14000.0,79.83571428571429,69.7996903830208,69.40832249674904,69.3485342019544,9578.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.698397695,7.12881415136531E-8,15000.0,79.79333333333334,69.73730543363837,69.34668284789645,69.27521540800812,10578.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.737808501,7.568285453149429E-8,16000.0,79.7875,69.71441862675631,69.31397665812695,69.34015927189988,11578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.774191879,7.973997797448189E-8,17000.0,79.82941176470588,69.77917427546578,69.33738710542788,69.38666190518704,12578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.809121453,8.363498721548666E-8,18000.0,79.80000000000001,69.73704423965737,69.29313402584243,69.32422171602126,13578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.843272952,8.744323303603877E-8,19000.0,79.74736842105263,69.65399192040441,69.20614596670934,69.27499201533055,14578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.875862513,9.107730659374345E-8,20000.0,79.77,69.68619714706806,69.22959920906531,69.32292061566456,15578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.907202431,9.457203201531121E-8,21000.0,79.76190476190477,69.66381387551661,69.25858951175408,69.375990776769,16578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.93807513,9.801465767973411E-8,22000.0,79.69545454545455,69.56462680851135,69.16971495617365,69.26940011007154,17578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.968958169,1.0145843636124083E-7,23000.0,79.74782608695652,69.64317627005043,69.24397490921096,69.34517933530766,18578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.999963099,1.0491580715158332E-7,24000.0,79.65,69.50290841268031,69.10620532608009,69.15693084938427,19578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.030843713,1.0835931542047609E-7,25000.0,79.56800000000001,69.38103958544603,68.98226864221522,69.02177209048457,20578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.061458829,1.117732179128006E-7,26000.0,79.54615384615384,69.34288960054333,68.93510134937787,69.03098066620079,21578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.092412696,1.1522489464982102E-7,27000.0,79.58888888888889,69.40791992371464,68.97483533186961,69.08101436265709,22578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.123402703,1.1868060137111694E-7,28000.0,79.55357142857142,69.35598134683481,68.91965255157436,69.01553282459273,23578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.154745077,1.2217560066211967E-7,29000.0,79.52413793103447,69.3104161795175,68.87024901703799,68.9889283476081,24578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.181030752,1.2510672564609595E-7,30000.0,79.54666666666667,69.34400527885303,68.8985757007451,69.02887139107612,25578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.201633967,1.274041974909976E-7,31000.0,79.56774193548387,69.36946250630896,68.95706724171731,69.10545312652424,26578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.221920974,1.2966640886916466E-7,32000.0,79.534375,69.31935087969428,68.91641748540509,69.05009451795841,27578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.243495625,1.3207220588851718E-7,33000.0,79.57878787878788,69.38575464802415,68.97900939053582,69.11407488885834,28578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.263747623,1.343305134006217E-7,34000.0,79.51176470588234,69.28930293532926,68.88789638231353,68.98486197684771,29578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.283878194,1.3657528054469573E-7,35000.0,79.45142857142858,69.19969529282535,68.79555709822979,68.88331242158092,30578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.303873728,1.3880498966479052E-7,36000.0,79.44166666666666,69.18207198811712,68.76951641488733,68.89813414019163,31578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.32407153,1.4105725376162676E-7,37000.0,79.47837837837838,69.23763877238117,68.80828164153966,68.94097435268132,32578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.344177973,1.4329933038382477E-7,38000.0,79.46315789473685,69.21543322746632,68.78275131005242,68.90960519501216,33578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.364302334,1.455434050485864E-7,39000.0,79.44615384615385,69.18938783741505,68.75341077414828,68.89526987699352,34578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.384616963,1.4780869656581428E-7,40000.0,79.4725,69.22886913657233,68.78896153261365,68.94008170676351,35578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
