learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041485265,3.1464433224147396E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.156847359,1.2498916960058527E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,0.0
3000.0,0.225152308,1.8003360589314254E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.266518404,2.1352825265561958E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,0.0
5000.0,0.29387621,2.3554092642244782E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.311850206,2.5007237697022247E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.332782885,2.6707641591733946E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.356708666,2.8638108751254365E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,0.0
9000.0,0.379818302,3.051190766635248E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.403106172,3.238656685924572E-8,10000.0,79.91,69.7775264904719,69.45880206749773,69.22959105529178,10000.0,7888.0,0.0,0.0
11000.0,0.426040647,3.424160652192724E-8,11000.0,79.85454545454546,69.70030888257894,69.32022705247127,69.19655268279122,11000.0,7888.0,0.0,0.0
12000.0,0.448991799,3.610683006199491E-8,12000.0,79.725,69.50678382150018,69.05761159862648,69.0536759094378,12000.0,7888.0,0.0,0.0
13000.0,0.471988065,3.7964297615362124E-8,13000.0,79.66153846153846,69.41365672040702,68.93066980023501,68.97805936876686,13000.0,7888.0,0.0,0.0
14000.0,0.495100566,3.984005084880731E-8,14000.0,79.69285714285715,69.46170692009905,68.98996509598605,69.07765934304982,14000.0,7888.0,0.0,0.0
15000.0,0.518064759,4.1690935530151346E-8,15000.0,79.82666666666667,69.64816891629192,69.26358557643474,69.29477422628108,15000.0,7888.0,0.0,0.0
16000.0,0.540902825,4.354044597340334E-8,16000.0,79.875,69.70933923863248,69.34501142421934,69.34792955735364,16000.0,7888.0,0.0,0.0
17000.0,0.563881444,4.541046979750817E-8,17000.0,79.93529411764706,69.80005602824725,69.43000537730775,69.3970931275794,17000.0,7888.0,0.0,0.0
18000.0,0.586799361,4.726132431431156E-8,18000.0,79.93333333333334,69.79843956281783,69.4467941126713,69.42092786996274,18000.0,7888.0,0.0,0.0
19000.0,0.609663949,4.911667361971612E-8,19000.0,80.10000000000001,70.05604986107235,69.72778222578063,69.6622001123325,19000.0,7888.0,0.0,0.0
20000.0,0.632547552,5.0960778689581074E-8,20000.0,80.045,69.97367038478922,69.66403162055337,69.58079268292683,20000.0,7888.0,0.0,0.0
21000.0,0.655314038,5.2804492321600105E-8,21000.0,80.00952380952381,69.92439525579596,69.57971014492753,69.54660863257163,21000.0,7888.0,0.0,0.0
22000.0,0.678034419,5.463262259933891E-8,22000.0,79.95,69.83493984457482,69.45502389031229,69.47827290340437,22000.0,7888.0,0.0,0.0
23000.0,0.700164016,5.642173585188265E-8,23000.0,79.90869565217392,69.77557172600243,69.37301166489925,69.42569802831812,23000.0,7888.0,0.0,0.0
24000.0,0.722366237,5.822526721352298E-8,24000.0,79.91666666666667,69.7886197632429,69.39099511017972,69.46661598885088,24000.0,7888.0,0.0,0.0
25000.0,0.744567501,6.001603922592891E-8,25000.0,79.988,69.88710095726012,69.53477042991109,69.57922899185213,25000.0,7888.0,0.0,0.0
26000.0,0.767364483,6.186363795893681E-8,26000.0,80.01923076923076,69.92721821286926,69.58608980738832,69.61099736765135,26000.0,7888.0,0.0,0.0
27000.0,0.789965382,6.36835577088077E-8,27000.0,80.04814814814814,69.97098923673988,69.62503524104878,69.628460280769,27000.0,7888.0,0.0,0.0
28000.0,0.813014572,6.55484484503232E-8,28000.0,80.04285714285714,69.96384946256994,69.63208521276017,69.63373546353657,28000.0,7888.0,0.0,0.0
29000.0,0.836158931,6.743023597824285E-8,29000.0,80.15172413793104,70.13170040603201,69.81171657838149,69.79111997480844,29000.0,7888.0,0.0,0.0
