learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041955022,2.93859965591381E-9,1000.0,68.8,53.0772030403566,52.07373271889401,49.91974317817014,25.0,7888.0,16.0,0.0
2000.0,0.129355456,9.293431740738453E-9,2000.0,68.60000000000001,52.895413190859465,52.24334600760457,52.09763539282991,49.0,7888.0,16.0,0.0
3000.0,0.17405536,1.2543534413315358E-8,3000.0,69.19999999999999,53.77452976590099,53.096446700507606,52.39567233384852,12.0,7888.0,17.0,0.0
4000.0,0.216603166,1.5637159356959166E-8,4000.0,68.975,53.4562442283258,52.83162295705054,52.88534548215641,36.0,7888.0,16.0,0.0
5000.0,0.253617507,1.8328449445809757E-8,5000.0,69.6,54.39091284547533,53.743152769324396,53.45988977342314,60.0,7888.0,16.0,0.0
6000.0,0.278901653,2.016684423270739E-8,6000.0,69.56666666666666,54.34537746946878,53.748733535967574,53.8655886811521,23.0,7888.0,17.0,0.0
7000.0,0.307334744,2.2234196884040206E-8,7000.0,69.82857142857142,54.735018910927735,54.10691003911342,53.936750272628146,47.0,7888.0,16.0,0.0
8000.0,0.337917436,2.4457845708963774E-8,8000.0,69.6125,54.41402045462217,53.809614288428655,53.914691943127956,10.0,7888.0,17.0,0.0
9000.0,0.367629594,2.6618198539337354E-8,9000.0,69.68888888888888,54.52449087322535,53.90334572490706,53.77838021009828,34.0,7888.0,16.0,0.0
10000.0,0.396468804,2.871507985469782E-8,10000.0,69.46,54.18537799185871,53.607777608992855,53.67814348551494,58.0,7888.0,16.0,0.0
