learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039303286,2.85055975654059E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,2.0
2000.0,0.145446851,1.0832023500007474E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,4.0
3000.0,0.191345072,1.4283339524687166E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.238258245,1.7810974849452164E-8,4000.0,80.25,70.32847690625921,70.16616314199396,69.75497702909648,4000.0,7888.0,0.0,0.0
5000.0,0.270394792,2.0227482008607027E-8,5000.0,80.28,70.38886092614993,70.38149594472814,69.67087050138419,5000.0,7888.0,0.0,0.0
6000.0,0.2926933,2.190421797593021E-8,6000.0,80.16666666666666,70.2009992681716,70.40537179806017,69.61184882533196,6000.0,7888.0,0.0,0.0
7000.0,0.315855819,2.3645923237156954E-8,7000.0,80.27142857142857,70.34598538569668,70.57946314443971,69.83398864132809,7000.0,7888.0,0.0,1.0
8000.0,0.343416345,2.5718336567346837E-8,8000.0,80.1125,70.12956418874566,70.43300501765471,69.61420932009167,8000.0,7888.0,0.0,1.0
9000.0,0.366271321,2.7436916137401846E-8,9000.0,79.97777777777777,69.96123020560741,70.20995205819143,69.60701636026312,9000.0,7888.0,0.0,0.0
10000.0,0.388755472,2.912761152726495E-8,10000.0,79.94,69.88600757995911,70.08648971070683,69.57379038374033,10000.0,7888.0,0.0,0.0
11000.0,0.410893809,3.079230343869784E-8,11000.0,79.94545454545454,69.9041929886121,70.11649959360606,69.68530988044523,11000.0,7888.0,0.0,0.0
12000.0,0.432957378,3.2451373171516595E-8,12000.0,80.00833333333334,69.99830451026844,70.22095332671302,69.72870662460568,12000.0,7888.0,0.0,0.0
13000.0,0.454964714,3.410621446476215E-8,13000.0,80.23076923076923,70.31461356219661,70.45637429589607,70.05708959571245,13000.0,7888.0,0.0,0.0
14000.0,0.477124443,3.57725149473072E-8,14000.0,80.09285714285714,70.12391614586176,70.28150991682661,69.89305390515284,14000.0,7888.0,0.0,0.0
15000.0,0.499167301,3.743002731679836E-8,15000.0,80.17333333333333,70.24953120670455,70.41384799044967,70.02016129032258,15000.0,7888.0,0.0,0.0
16000.0,0.521211415,3.908763413119027E-8,16000.0,80.09375,70.13485227693444,70.36382246208244,69.9074074074074,16000.0,7888.0,0.0,0.0
17000.0,0.542782634,4.0709681613304555E-8,17000.0,80.03529411764706,70.05936908804475,70.16526019690578,69.86058076547376,17000.0,7888.0,0.0,0.0
18000.0,0.564375364,4.233334661473417E-8,18000.0,80.06666666666666,70.0886778721829,70.25122295000413,69.84113642094644,18000.0,7888.0,0.0,0.0
19000.0,0.585912677,4.3952844535698086E-8,19000.0,80.09473684210526,70.12710708490502,70.3279460222815,69.89572554326196,19000.0,7888.0,0.0,0.0
20000.0,0.60771881,4.559255637244219E-8,20000.0,80.07,70.08939713401496,70.25151130681392,69.83274048285779,20000.0,7888.0,0.0,0.0
21000.0,0.629289597,4.721457137032309E-8,21000.0,80.08095238095238,70.10692707571539,70.24258376609518,69.83050847457626,21000.0,7888.0,0.0,0.0
22000.0,0.650717758,4.882586160831982E-8,22000.0,80.03181818181818,70.03439415689351,70.13799197879138,69.8013336083041,22000.0,7888.0,0.0,0.0
23000.0,0.672199652,5.044119229842806E-8,23000.0,80.02608695652174,70.02801845010305,70.10866029019454,69.78227981319475,23000.0,7888.0,0.0,0.0
24000.0,0.693698514,5.205779889703626E-8,24000.0,80.12083333333334,70.16155709390765,70.22219448258645,69.90664816450108,24000.0,7888.0,0.0,0.0
25000.0,0.715125712,5.3669016722262745E-8,25000.0,80.148,70.20545239428743,70.29033223585752,69.90844600739707,25000.0,7888.0,0.0,0.0
26000.0,0.736657953,5.5288133254264386E-8,26000.0,80.11923076923077,70.15611579784147,70.27772986027256,69.86708639384399,26000.0,7888.0,0.0,0.0
27000.0,0.758147745,5.6904057834361585E-8,27000.0,80.15185185185186,70.20112108641086,70.34475125892314,69.9270482603816,27000.0,7888.0,0.0,0.0
28000.0,0.779943695,5.854300396057674E-8,28000.0,80.11428571428571,70.15041861613992,70.31191682218075,69.86686870873471,28000.0,7888.0,0.0,0.0
29000.0,0.801927601,6.019608343533137E-8,29000.0,80.0551724137931,70.07216861663076,70.21933889403769,69.83100354683914,29000.0,7888.0,0.0,0.0
30000.0,0.823293656,6.18027036136099E-8,30000.0,80.03333333333333,70.03256409671411,70.16932270916335,69.7978117279282,30000.0,7888.0,0.0,0.0
31000.0,0.844617762,6.340616943747633E-8,31000.0,80.02903225806452,70.0291652556357,70.17679078953707,69.82502315153287,31000.0,7888.0,0.0,0.0
32000.0,0.865986681,6.501300497419097E-8,32000.0,80.040625,70.04677465561792,70.19459610807783,69.82282069454287,32000.0,7888.0,0.0,0.0
33000.0,0.887535174,6.663334357508354E-8,33000.0,80.14242424242424,70.19200807885363,70.31349098486906,69.97204783943545,33000.0,7888.0,0.0,0.0
34000.0,0.908848334,6.823598631464772E-8,34000.0,80.09411764705882,70.12599268333747,70.25316455696203,69.91598879850646,34000.0,7888.0,0.0,0.0
35000.0,0.930159518,6.983848046892218E-8,35000.0,80.12,70.16786316650897,70.2966915688367,69.96071320640678,35000.0,7888.0,0.0,0.0
36000.0,0.95155705,7.144746755973331E-8,36000.0,80.09722222222221,70.13467082088911,70.2943615257048,69.92654774396641,36000.0,7888.0,0.0,0.0
37000.0,0.972877499,7.305065839554079E-8,37000.0,80.05945945945946,70.08551742135455,70.18869449270677,69.89063010120796,37000.0,7888.0,0.0,0.0
38000.0,0.994196129,7.465371245167114E-8,38000.0,80.08947368421052,70.12095774333679,70.25475703727,69.90214018617232,38000.0,7888.0,0.0,0.0
39000.0,1.015481325,7.625425243868389E-8,39000.0,80.10000000000001,70.13471577810824,70.28941122425542,69.9232677104325,39000.0,7888.0,0.0,0.0
40000.0,1.036779638,7.785577875831061E-8,40000.0,80.0875,70.1161980425819,70.25098976619108,69.89113177591291,40000.0,7888.0,0.0,0.0
41000.0,1.058209303,7.946718208956429E-8,41000.0,80.08536585365854,70.11358599625763,70.23657638610433,69.87862913638544,41000.0,7888.0,0.0,0.0
42000.0,1.079542572,8.10713369250753E-8,42000.0,80.06428571428572,70.0830816572769,70.18693252625955,69.8715411464143,42000.0,7888.0,0.0,0.0
43000.0,1.100868501,8.267493982939879E-8,43000.0,80.06279069767443,70.080982447497,70.17256975854151,69.85795654314045,43000.0,7888.0,0.0,0.0
44000.0,1.122203698,8.427923964084024E-8,44000.0,80.10909090909091,70.14677530550506,70.22825458380106,69.92026395380809,44000.0,7888.0,0.0,0.0
45000.0,1.139810335,8.56031704402239E-8,45000.0,80.12444444444444,70.17130674564825,70.26496891518998,69.9189452796556,45000.0,7888.0,0.0,0.0
