learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139257275,1.3545183279551568E-8,1000.0,78.4,67.38697169913877,66.40746500777605,66.03773584905662,830.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277336159,2.7535854555918942E-8,2000.0,79.85,69.66373416096889,69.18960244648318,69.0,1830.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352869959,3.5182813612789746E-8,3000.0,79.33333333333333,68.886857055683,68.25396825396825,68.28644501278774,2830.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418440963,4.1849648417346184E-8,4000.0,79.77499999999999,69.57963873846873,69.11034746086293,69.13391835177413,3830.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46171454,4.624942532576828E-8,5000.0,79.5,69.15898941139346,68.57755977927653,68.72139151663107,4830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.505424335,5.06935540538571E-8,6000.0,79.75,69.55159269604107,69.0682281059063,69.17026135498604,5830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.549895261,5.521506965010531E-8,7000.0,79.57142857142857,69.2786014072549,68.71581710785387,68.91304347826087,6830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.593320466,5.963026311105945E-8,8000.0,79.77499999999999,69.59437048601839,69.10444911208707,69.2629179331307,7830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.652678389,6.58543315490625E-8,9000.0,79.67777777777778,69.45209858571066,68.89984696480191,69.11516379601487,8830.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.709032359,7.195877185278883E-8,10000.0,79.59,69.33479308332362,68.81588999236058,69.05231235784686,9830.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
