learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047528155,3.6391929423953926E-9,1000.0,77.8,66.56848040190107,65.89861751152074,64.48,684.0,7888.0,2.0,27.0
2000.0,0.175190896,1.375638120064098E-8,2000.0,76.95,65.52575099272376,64.99620349278663,64.3188854489164,115.0,7888.0,2.0,21.0
3000.0,0.226362034,1.781166023099381E-8,3000.0,78.2,67.40242159135995,67.20160481444333,66.46153846153847,16.0,7888.0,2.0,31.0
4000.0,0.259839262,2.052422405661601E-8,4000.0,78.375,67.66392009362136,67.4076865109269,66.78187403993854,98.0,7888.0,1.0,28.0
5000.0,0.282695062,2.233553117395896E-8,5000.0,78.68,68.07871919603889,67.76534623525855,67.46031746031747,153.0,7888.0,1.0,34.0
6000.0,0.305256499,2.415372076873564E-8,6000.0,78.93333333333334,68.42473921682361,68.20125786163523,67.84533197659628,336.0,7888.0,1.0,35.0
7000.0,0.332730105,2.636777409167753E-8,7000.0,78.78571428571428,68.20789899293204,67.83625730994152,67.59057180270624,696.0,7888.0,1.0,29.0
8000.0,0.361731086,2.8704916087221353E-8,8000.0,79.1875,68.79872198440877,68.47784929950777,68.32191780821917,1696.0,7888.0,0.0,36.0
9000.0,0.393178995,3.123925203937209E-8,9000.0,78.96666666666667,68.45735644542455,68.10446503791069,68.02364864864863,199.0,7888.0,4.0,35.0
10000.0,0.422030005,3.3576966681058204E-8,10000.0,78.86999999999999,68.31164235508774,67.87777439951353,67.88753799392097,304.0,7888.0,2.0,28.0
11000.0,0.449336431,3.577754723910242E-8,11000.0,78.91818181818182,68.40319881660078,68.10178817056396,68.02702330070316,1304.0,7888.0,0.0,47.0
12000.0,0.472648582,3.766646401261911E-8,12000.0,79.29166666666667,68.94511329956767,68.73033849251291,68.57215125837867,2304.0,7888.0,0.0,37.0
13000.0,0.497145577,3.965670870692158E-8,13000.0,79.07692307692308,68.62528194656133,68.43082636954504,68.33527357392317,91.0,7888.0,3.0,36.0
14000.0,0.520859773,4.1567797278792904E-8,14000.0,79.21428571428571,68.83248389611396,68.60502751105835,68.62871927554981,854.0,7888.0,1.0,35.0
15000.0,0.545297089,4.354788294708356E-8,15000.0,79.05333333333333,68.59460350936814,68.36806604248464,68.42211055276381,221.0,7888.0,3.0,30.0
16000.0,0.569119786,4.546771543846776E-8,16000.0,79.03750000000001,68.56486224539672,68.32262939176427,68.38235294117648,302.0,7888.0,1.0,29.0
17000.0,0.592014237,4.732776233939247E-8,17000.0,79.16470588235293,68.75574602347415,68.5407229771738,68.52674604585036,1302.0,7888.0,0.0,53.0
18000.0,0.615782048,4.921134572863993E-8,18000.0,79.17777777777778,68.77730666671702,68.60708602060474,68.52007391231312,202.0,7888.0,3.0,25.0
19000.0,0.638793137,5.107586831126155E-8,19000.0,79.24736842105263,68.8718358368839,68.74851390980423,68.61418451006925,654.0,7888.0,1.0,26.0
20000.0,0.662352327,5.294291862347267E-8,20000.0,79.295,68.93072404535448,68.82716049382717,68.71174914998112,41.0,7888.0,2.0,38.0
21000.0,0.685666892,5.4826964540992764E-8,21000.0,79.27619047619048,68.89997409590258,68.78944348823867,68.61613903511935,271.0,7888.0,3.0,27.0
22000.0,0.709680899,5.673005880131283E-8,22000.0,79.12727272727273,68.69052234770217,68.56732151413512,68.44420010995051,125.0,7888.0,4.0,23.0
23000.0,0.732568205,5.854386274843374E-8,23000.0,79.18260869565218,68.7763302808277,68.67926996794662,68.5785536159601,26.0,7888.0,2.0,31.0
24000.0,0.755314906,6.037900676652997E-8,24000.0,79.175,68.76905004110907,68.65671641791043,68.56999119607596,108.0,7888.0,1.0,29.0
25000.0,0.77840723,6.220905825530696E-8,25000.0,79.216,68.82731467891371,68.6931373139724,68.56624319419238,163.0,7888.0,1.0,33.0
26000.0,0.800921644,6.402345834282331E-8,26000.0,79.25,68.87255060126728,68.76085697741749,68.60451582867783,346.0,7888.0,1.0,35.0
