learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040320576,3.0788026988506315E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,32.0
2000.0,0.148669735,1.1810485591948446E-8,2000.0,79.3,68.6806141323055,69.24219910846953,68.03088803088805,484.0,7888.0,1.0,19.0
3000.0,0.204465353,1.631192932256601E-8,3000.0,78.66666666666666,67.8651084368484,68.47290640394088,67.22990271377368,41.0,7888.0,3.0,36.0
4000.0,0.241229532,1.9274694846690528E-8,4000.0,79.07499999999999,68.4744545623952,69.12578384360013,67.8076923076923,877.0,7888.0,1.0,28.0
5000.0,0.266686083,2.1326196980490868E-8,5000.0,78.68,67.89108656563063,68.29268292682927,67.03772418058132,135.0,7888.0,4.0,22.0
6000.0,0.289858799,2.3193648557884413E-8,6000.0,78.95,68.3403063620568,68.70664023785926,67.59876859928168,287.0,7888.0,2.0,28.0
7000.0,0.318445075,2.5497370150468004E-8,7000.0,78.71428571428571,67.97359869985708,68.3651804670913,67.1299360247077,291.0,7888.0,2.0,42.0
8000.0,0.348806647,2.794415996671344E-8,8000.0,78.625,67.86324702798463,68.37432957277602,67.3290026748185,345.0,7888.0,2.0,42.0
9000.0,0.377380591,3.0246887743429594E-8,9000.0,78.82222222222222,68.16532208114614,68.57378400659523,67.82579338284943,186.0,7888.0,1.0,32.0
10000.0,0.405950318,3.255560238249807E-8,10000.0,78.91,68.27795598009115,68.72312027287558,67.9872495446266,697.0,7888.0,1.0,38.0
11000.0,0.434407904,3.484895305682181E-8,11000.0,78.94545454545454,68.32535455778267,68.63063795205201,68.0287134180011,622.0,7888.0,1.0,32.0
12000.0,0.461442872,3.7027657255172314E-8,12000.0,79.00833333333334,68.4001229371954,68.83582828157863,68.10584958217271,482.0,7888.0,1.0,19.0
13000.0,0.486183366,3.902365524929224E-8,13000.0,78.8923076923077,68.24327601979995,68.7043795620438,67.96637870651413,39.0,7888.0,3.0,35.0
14000.0,0.510026103,4.094510273175521E-8,14000.0,78.98571428571428,68.37994719325278,68.86443009842311,68.07032776210114,875.0,7888.0,1.0,29.0
15000.0,0.534709805,4.293432221883701E-8,15000.0,78.86,68.19337677976077,68.6039603960396,67.80383795309167,133.0,7888.0,4.0,22.0
16000.0,0.558742103,4.487104611466742E-8,16000.0,78.95,68.34268981874574,68.7395581956562,67.95737798496813,285.0,7888.0,2.0,28.0
17000.0,0.582718616,4.680327438787661E-8,17000.0,78.8529411764706,68.19252524499394,68.5943915436359,67.74917018031759,289.0,7888.0,2.0,42.0
18000.0,0.605996917,4.867923488907516E-8,18000.0,78.80555555555556,68.12866029596319,68.5878962536023,67.8004726536124,343.0,7888.0,2.0,42.0
19000.0,0.628873031,5.0522783792619076E-8,19000.0,78.89473684210526,68.26515816136597,68.67676925480394,68.01722762801083,184.0,7888.0,1.0,32.0
20000.0,0.651706666,5.236796584100359E-8,20000.0,78.93,68.30885268661213,68.73887240356083,68.08059384941676,695.0,7888.0,1.0,38.0
21000.0,0.674426241,5.4198899520571446E-8,21000.0,78.94761904761904,68.33272400747694,68.68980169971671,68.09784961754943,620.0,7888.0,1.0,32.0
22000.0,0.697077062,5.602429242685437E-8,22000.0,78.98181818181818,68.37330857219077,68.80102557182377,68.13451864103095,480.0,7888.0,1.0,19.0
23000.0,0.72046167,5.7877507230391104E-8,23000.0,78.92173913043479,68.29178897670289,68.73266688165108,68.06113709730549,37.0,7888.0,3.0,34.0
24000.0,0.743163476,5.970700893508477E-8,24000.0,78.97083333333333,68.36372055590371,68.81873223773631,68.1134698003538,873.0,7888.0,1.0,30.0
25000.0,0.766449395,6.158358335854071E-8,25000.0,78.896,68.25261097543536,68.66425135119081,67.95237805989188,131.0,7888.0,4.0,22.0
26000.0,0.789369379,6.34306676741917E-8,26000.0,78.95,68.34231445722011,68.74714481498401,68.04274202966249,283.0,7888.0,2.0,28.0
27000.0,0.812615557,6.530403943494996E-8,27000.0,78.88888888888889,68.2479082504926,68.65376154861416,67.90721243173243,287.0,7888.0,2.0,42.0
28000.0,0.835798909,6.717234815032323E-8,28000.0,78.86071428571428,68.20917160450236,68.65434517820262,67.9378148529332,341.0,7888.0,2.0,42.0
29000.0,0.85891445,6.903519208725127E-8,29000.0,78.91379310344827,68.29124901627505,68.70361840421721,68.07121971595656,182.0,7888.0,1.0,32.0
30000.0,0.882228338,7.091918329651983E-8,30000.0,78.93666666666667,68.31949420926912,68.74567217331091,68.11162696810658,693.0,7888.0,1.0,38.0
31000.0,0.904803962,7.273851619860363E-8,31000.0,78.9483870967742,68.33532732160754,68.71074459414106,68.1223134036733,618.0,7888.0,1.0,32.0
32000.0,0.927346637,7.455519379424758E-8,32000.0,78.971875,68.36321232579404,68.78797717890441,68.14825333712015,478.0,7888.0,1.0,19.0
33000.0,0.950383687,7.638086485487925E-8,33000.0,78.93636363636364,68.31576308045852,68.7497190127231,68.10590070661651,35.0,7888.0,3.0,34.0
34000.0,0.973745796,7.826357930679287E-8,34000.0,78.96470588235293,68.35669730778655,68.80125632524864,68.13118260404597,871.0,7888.0,1.0,30.0
35000.0,0.997660522,8.019082826594097E-8,35000.0,78.91142857142857,68.27756834340552,68.6914103923648,68.01438724215636,129.0,7888.0,4.0,22.0
36000.0,1.020577929,8.203770490534396E-8,36000.0,78.95,68.34198587168864,68.74922677223803,68.07919123841617,281.0,7888.0,2.0,28.0
37000.0,1.043381367,8.387539696798763E-8,37000.0,78.90810810810811,68.27668217606522,68.68755767764716,67.98227619594651,285.0,7888.0,2.0,41.0
38000.0,1.066234408,8.571708645590477E-8,38000.0,78.88421052631578,68.24384454795337,68.68071818891491,68.0,339.0,7888.0,2.0,43.0
39000.0,1.08874344,8.75310528167751E-8,39000.0,78.92564102564103,68.30754473047506,68.7205054041711,68.10013584319815,180.0,7888.0,1.0,32.0
40000.0,1.112083297,8.9417142576389E-8,40000.0,78.94250000000001,68.32831582989918,68.75278231191572,68.13091184260311,691.0,7888.0,1.0,38.0
41000.0,1.134805843,9.124831568402548E-8,41000.0,78.95121951219512,68.34009202531219,68.72508516344134,68.13852174555122,616.0,7888.0,1.0,32.0
42000.0,1.157224766,9.305502030681611E-8,42000.0,78.96666666666667,68.35762735790183,68.7811428773368,68.15314178593314,476.0,7888.0,1.0,19.0
43000.0,1.177970844,9.46991333432599E-8,43000.0,78.94186046511628,68.32460254522917,68.75539146337256,68.12405393036927,33.0,7888.0,3.0,34.0
44000.0,1.193582266,9.595723250777977E-8,44000.0,78.96136363636363,68.35309043802677,68.7917200458499,68.14083149779736,869.0,7888.0,1.0,30.0
45000.0,1.209517189,9.724140209290716E-8,45000.0,78.92222222222223,68.2947802788867,68.70876220638692,68.05321657123612,127.0,7888.0,4.0,22.0
46000.0,1.225304526,9.851367796179941E-8,46000.0,78.95,68.34152828752197,68.75040340799072,68.09870523506738,279.0,7888.0,2.0,28.0
47000.0,1.242416142,9.989267532624097E-8,47000.0,78.91914893617022,68.29337116171997,68.7049905243209,68.02530093264917,283.0,7888.0,2.0,41.0
48000.0,1.258174719,1.011626334734054E-7,48000.0,78.9,68.26697313831627,68.69919955496492,68.03837414794245,337.0,7888.0,2.0,42.0
49000.0,1.273765978,1.024191077344761E-7,49000.0,78.93061224489796,68.31432919027321,68.72841824680438,68.11513635380958,178.0,7888.0,1.0,33.0
50000.0,1.289600149,1.0369515787942541E-7,50000.0,78.962,68.35799963878486,68.77059644330969,68.1695766635398,689.0,7888.0,1.0,37.0
