learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043811186,3.3506886980682613E-9,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,7888.0,1.0,26.0
2000.0,0.128458028,1.0190985186596711E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,7888.0,2.0,24.0
3000.0,0.167325607,1.3326719247537354E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,7888.0,1.0,58.0
4000.0,0.231600622,1.850653839988634E-8,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,7888.0,1.0,32.0
5000.0,0.263154358,2.1049402778229365E-8,5000.0,79.78,69.67707979540936,69.67606478704258,68.94963144963144,151.0,7888.0,2.0,28.0
6000.0,0.285859036,2.2848733576467882E-8,6000.0,79.80000000000001,69.6693913607816,69.52476741262258,68.89915319476522,22.0,7888.0,1.0,41.0
7000.0,0.322001982,2.5761434941269043E-8,7000.0,79.92857142857143,69.86847397408205,69.77194492254733,69.20210434020166,348.0,7888.0,1.0,32.0
8000.0,0.35097928,2.8096668362276008E-8,8000.0,79.825,69.72098705642547,69.71289172452617,69.06267970097757,968.0,7888.0,1.0,35.0
9000.0,0.379246498,3.0374677588411916E-8,9000.0,79.85555555555555,69.75210125758925,69.8536747588959,69.16142201054602,654.0,7888.0,1.0,27.0
10000.0,0.40829311,3.271549691219504E-8,10000.0,79.52,69.26337886475491,69.40543770540783,68.79000304785127,638.0,7888.0,2.0,31.0
11000.0,0.437093319,3.499789453304683E-8,11000.0,79.45454545454545,69.18607445078237,69.1467576791809,68.82758620689656,108.0,7888.0,2.0,29.0
12000.0,0.465029002,3.721177903701241E-8,12000.0,79.525,69.28556275085893,69.28750000000001,68.90660592255125,90.0,7888.0,1.0,36.0
13000.0,0.493531953,3.950878560306712E-8,13000.0,79.5,69.23563185683223,69.26536731634184,68.85226741467977,292.0,7888.0,2.0,28.0
14000.0,0.522182187,4.181766146707866E-8,14000.0,79.53571428571429,69.2809288086942,69.38448386407353,68.94645566876218,424.0,7888.0,2.0,35.0
15000.0,0.550774117,4.4083553114169175E-8,15000.0,79.58,69.35931089346954,69.46770334928229,69.04810024252222,8.0,7888.0,2.0,35.0
16000.0,0.580071736,4.640537015036576E-8,16000.0,79.325,68.97663976377231,69.11874533233757,68.68017420943004,84.0,7888.0,4.0,29.0
17000.0,0.608165494,4.8669400516595276E-8,17000.0,79.22941176470589,68.83640374040822,69.02903254100518,68.54903357976308,458.0,7888.0,3.0,26.0
18000.0,0.631614203,5.055909392197306E-8,18000.0,79.3,68.93425714716356,69.1351888667992,68.6548330108522,152.0,7888.0,1.0,41.0
19000.0,0.655066367,5.244906576019401E-8,19000.0,79.20526315789473,68.78453701005239,68.98500667242327,68.49784723329611,260.0,7888.0,2.0,30.0
20000.0,0.678755254,5.4326394474351155E-8,20000.0,79.00500000000001,68.49092126190386,68.71087928464978,68.23992133726648,36.0,7888.0,3.0,36.0
21000.0,0.701391522,5.6120303825084116E-8,21000.0,78.97142857142858,68.44681122697133,68.70082925792047,68.21192052980132,74.0,7888.0,2.0,28.0
22000.0,0.723781936,5.793940052109666E-8,22000.0,79.01818181818182,68.51913137788404,68.79394267171445,68.26619001787434,549.0,7888.0,2.0,26.0
23000.0,0.746468393,5.976968421170073E-8,23000.0,79.1086956521739,68.65364715715879,68.9539316404988,68.38191748371388,367.0,7888.0,1.0,57.0
24000.0,0.769157036,6.159812513158552E-8,24000.0,79.14999999999999,68.71108898275435,68.97129038258821,68.43300529901589,728.0,7888.0,1.0,32.0
25000.0,0.791761397,6.341977390186447E-8,25000.0,79.108,68.65058776060461,68.82349429952845,68.41436865021771,161.0,7888.0,2.0,28.0
26000.0,0.814246408,6.520169623483178E-8,26000.0,79.13461538461539,68.68158116161025,68.81825497183584,68.41523055426175,32.0,7888.0,1.0,41.0
27000.0,0.83657427,6.700106239940763E-8,27000.0,79.1962962962963,68.7754269447553,68.90844680615521,68.5145739910314,358.0,7888.0,1.0,32.0
28000.0,0.859241257,6.882775809739612E-8,28000.0,79.18928571428572,68.76727989827057,68.91935139748242,68.49589100346022,978.0,7888.0,1.0,35.0
29000.0,0.881860945,7.065064204573217E-8,29000.0,79.22413793103448,68.81508161729867,68.99763301430481,68.5559208809561,664.0,7888.0,1.0,27.0
30000.0,0.90458326,7.248682834439807E-8,30000.0,79.13,68.67746397379729,68.86933174224343,68.44572119745993,648.0,7888.0,2.0,32.0
31000.0,0.927163466,7.427629481850398E-8,31000.0,79.12258064516129,68.6744857491417,68.80212099301036,68.47386623800476,118.0,7888.0,2.0,28.0
32000.0,0.949368516,7.603603042635652E-8,32000.0,79.159375,68.72841454042033,68.86409262804052,68.51869335347432,100.0,7888.0,1.0,36.0
33000.0,0.971745189,7.783933019021111E-8,33000.0,79.15757575757576,68.72043712560009,68.86373924852874,68.50155706173292,302.0,7888.0,2.0,28.0
34000.0,0.994144837,7.964448147203152E-8,34000.0,79.18529411764706,68.75874305923881,68.9250900149293,68.55505198613703,434.0,7888.0,2.0,35.0
35000.0,1.016575086,8.142206395251677E-8,35000.0,79.20285714285714,68.78998497967264,68.96081190567565,68.59521960479765,18.0,7888.0,2.0,35.0
36000.0,1.039295254,8.32580767524884E-8,36000.0,79.10277777777777,68.63985831164968,68.82433384443247,68.44643905712609,94.0,7888.0,4.0,30.0
37000.0,1.062015098,8.508903211032972E-8,37000.0,79.07027027027027,68.59269977595784,68.79809823119385,68.40215439856374,468.0,7888.0,3.0,26.0
38000.0,1.084282507,8.688352646573964E-8,38000.0,79.10263157894737,68.63790547245955,68.84905068256708,68.4705788930358,162.0,7888.0,1.0,40.0
