learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040936365,3.03491632770747E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.121076392,9.380321577183075E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.169263474,1.3197819664813579E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.220042896,1.7220689245834947E-8,4000.0,80.325,70.58756478116887,70.78693392724573,69.77726574500768,4000.0,7888.0,0.0,0.0
5000.0,0.252926518,1.9825809931486017E-8,5000.0,80.24,70.42351845177296,70.54263565891472,69.84126984126983,5000.0,7888.0,0.0,0.0
6000.0,0.275494808,2.1614705730126135E-8,6000.0,80.7,71.10609030220087,71.21551081282625,70.51934826883911,6000.0,7888.0,0.0,0.0
7000.0,0.3007472,2.3616359287148546E-8,7000.0,80.47142857142858,70.77288358902759,70.97664543524417,70.0219298245614,7000.0,7888.0,0.0,0.0
8000.0,0.328975514,2.58539019772369E-8,8000.0,80.2875,70.52355043554633,70.76381164256581,69.67307692307692,8000.0,7888.0,0.0,0.0
9000.0,0.356811449,2.8060342393091154E-8,9000.0,80.24444444444444,70.44194118977003,70.64068692206075,69.70523087408417,9000.0,7888.0,0.0,0.0
10000.0,0.384070423,3.02210494765184E-8,10000.0,80.49,70.8032915390408,70.9888475836431,70.1362314403796,10000.0,7888.0,0.0,0.0
11000.0,0.411479418,3.239483935146903E-8,11000.0,80.39090909090909,70.65640026119476,70.8828293736501,70.00417188151856,11000.0,7888.0,0.0,0.0
12000.0,0.438747633,3.45574640545994E-8,12000.0,80.27499999999999,70.5038440644033,70.7597282273008,69.7585281717133,12000.0,7888.0,0.0,0.0
13000.0,0.464497718,3.659968683774479E-8,13000.0,80.23076923076923,70.42497147218064,70.64534551684751,69.75403083441213,13000.0,7888.0,0.0,0.0
14000.0,0.487526859,3.8426113291345534E-8,14000.0,80.36428571428571,70.61900696946225,70.82670062612756,69.99890865437082,14000.0,7888.0,0.0,0.0
15000.0,0.510343558,4.023569110570889E-8,15000.0,80.32000000000001,70.55505516438598,70.79540957657302,69.93277653289876,15000.0,7888.0,0.0,0.0
16000.0,0.53351304,4.2073247914320475E-8,16000.0,80.25,70.46163015416073,70.73532135580663,69.79256285249976,16000.0,7888.0,0.0,0.0
17000.0,0.556322032,4.388221449143977E-8,17000.0,80.20588235294117,70.3899787575984,70.63443581464351,69.75008989572096,17000.0,7888.0,0.0,0.0
18000.0,0.579036943,4.5683719564581076E-8,18000.0,80.30555555555556,70.53277246130068,70.76288659793813,69.93979479352159,18000.0,7888.0,0.0,0.0
19000.0,0.60166456,4.7478301406376474E-8,19000.0,80.27368421052631,70.48791733802075,70.73475443117046,69.88590711875302,19000.0,7888.0,0.0,0.0
20000.0,0.624327083,4.927565162072165E-8,20000.0,80.24,70.44243693012876,70.71724955542382,69.82515079789266,20000.0,7888.0,0.0,0.0
