learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079323245,7.467174279244823E-9,1000.0,77.10000000000001,65.86715317152277,64.27457098283932,63.8801261829653,760.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178757513,1.7233543283345386E-8,2000.0,77.2,66.07431881733291,65.00383729854184,64.2072213500785,1760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245790732,2.3817502369630255E-8,3000.0,77.96666666666667,67.10286203441342,66.4467005076142,66.1025641025641,2760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294681909,2.8619561913396334E-8,4000.0,79.125,68.7750985337291,68.1176021382207,68.17835365853658,3760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330622014,3.214957560521654E-8,5000.0,79.2,68.85494237325818,67.96056685150955,68.465736810188,4760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361581737,3.519041942258883E-8,6000.0,79.53333333333333,69.37304528699052,68.58531593757995,68.89564336372848,5760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391311375,3.811044509287717E-8,7000.0,79.62857142857143,69.49010731553686,68.74863028709181,69.14755517092168,6760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420238436,4.095164217324514E-8,8000.0,79.7,69.56130274437939,68.73917228103946,69.28314734253831,7760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470919484,4.610634586093948E-8,9000.0,79.76666666666667,69.6382539400567,69.02534444633442,69.38466711499663,8760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.504430638,4.952852350977768E-8,10000.0,79.79,69.66878781543129,69.09785932721714,69.43898381974898,9760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
