learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062517684,5.780362281327447E-9,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156371127,1.5156114624744903E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215317251,2.117133370069787E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24475191,2.423825739218543E-8,4000.0,79.375,69.15163346307408,68.61924686192468,68.5474647350362,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271888767,2.712422847352922E-8,5000.0,79.10000000000001,68.77912578923085,68.11107720476046,67.97425681887833,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305521871,3.077311088408861E-8,6000.0,78.88333333333334,68.4713886561616,67.83447575526785,67.59590792838877,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335994922,3.414493570216E-8,7000.0,78.97142857142858,68.57390491007726,68.04168475901,67.88130045821515,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365508058,3.7473764875705045E-8,8000.0,79.4625,69.28408167630022,68.78799392097265,68.74048706240487,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436736766,4.438710215083427E-8,9000.0,78.96666666666667,68.55381259966057,67.99120730470071,67.90981522291912,401.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467760983,4.746471507003738E-8,10000.0,78.83,68.35861535268081,67.78758368837492,67.67445411513208,1401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498223051,5.0551813643177354E-8,11000.0,78.92727272727272,68.49241299578604,67.99668645588845,67.88584095317262,2401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528098975,5.364350646802121E-8,12000.0,79.225,68.92709161046639,68.41905244489487,68.3910232027387,3401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557592077,5.6758758639093077E-8,13000.0,79.20769230769231,68.90731442000697,68.38966202783301,68.33782359142556,4401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586973918,5.992519583895389E-8,14000.0,79.13571428571429,68.8056284306543,68.27758470894875,68.20853286895951,5401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616054775,6.312148885667532E-8,15000.0,79.16666666666666,68.84540761601941,68.3608383112281,68.2902080162354,6401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.644809798,6.634356374463067E-8,16000.0,79.35624999999999,69.12396164437456,68.6265197568389,68.60266159695817,7401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686190385,7.029728921556846E-8,17000.0,79.18235294117648,68.8653320271984,68.36223851242626,68.32826203687131,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724682654,7.408275462149539E-8,18000.0,79.10555555555555,68.75758686384684,68.2428438740184,68.18104906937393,1001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.753562533,7.698476562584854E-8,19000.0,79.13157894736842,68.79113963489971,68.32308061036989,68.24951953875721,2001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782153605,7.991899896997958E-8,20000.0,79.295,69.02739405454015,68.52386743691092,68.53582554517135,3001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
