learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057477414,5.39546846266836E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145697731,1.4071730546317995E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206048587,2.0200445281229916E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272676169,2.6974706090490026E-8,4000.0,80.5,70.67922698413295,71.21771217712178,70.0920245398773,1677.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311707718,3.094318107905281E-8,5000.0,80.58,70.84945994646748,71.20403321470936,70.37827943868213,1012.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344859886,3.431387870431568E-8,6000.0,80.56666666666666,70.85109794197751,71.20276611509013,70.5332322466515,2012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37663146,3.754420647752989E-8,7000.0,80.91428571428571,71.3564497483337,71.62276975361088,71.09476417135438,3012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407089612,4.064099401239927E-8,8000.0,80.8875,71.32708436297511,71.59048680787812,71.00322397117391,4012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436544041,4.3635729496479035E-8,9000.0,80.80000000000001,71.21062168118975,71.45688800792864,70.99697885196376,5012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465763234,4.6606547708343716E-8,10000.0,80.58,70.8831066783598,71.10119047619048,70.72214684154982,6012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
