learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093615061,8.889272423545933E-9,1000.0,77.2,65.56349004966108,64.54121306376362,64.15094339622642,876.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177730048,1.7194338760752646E-8,2000.0,78.60000000000001,67.8341806922415,67.27828746177371,67.42770167427702,1876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25889889,2.5172905063753327E-8,3000.0,79.10000000000001,68.61531992852102,68.41309823677582,68.23708206686932,2876.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297561138,2.8981808114871385E-8,4000.0,79.375,69.02300239198743,69.12425149700599,68.72630780894616,3876.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355062243,3.4659161325277144E-8,5000.0,79.06,68.51574375195385,68.53020739404869,68.07926829268293,4876.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394170049,3.852045804202764E-8,6000.0,79.3,68.90378454545633,68.88777555110221,68.62051541182417,5876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450253979,4.4033279748143016E-8,7000.0,79.34285714285714,68.97339835207733,69.01649882151276,68.68774361195324,6876.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493665204,4.8310039530845576E-8,8000.0,79.4625,69.16223211478088,69.31266342921181,68.91789632992811,7876.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568981234,5.574603191403673E-8,9000.0,79.3,68.90321142639229,69.0274314214464,68.58347386172008,663.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.632829632,6.206369359262082E-8,10000.0,79.41,69.07516231484561,69.15817855002997,68.80303030303031,1663.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.684635673,6.715580181168187E-8,11000.0,79.41818181818182,69.09166070070188,69.2056583242655,68.83688919476946,2663.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.728155846,7.144311472578183E-8,12000.0,79.475,69.18423937953096,69.35042309606769,68.95247699483171,3663.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.791896819,7.771400121264989E-8,13000.0,79.4,69.05855017470624,69.20777279521674,68.77332089552239,4663.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.825943732,8.10828700374274E-8,14000.0,79.45714285714286,69.14596673477891,69.26365288019664,68.88119454663493,5663.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.880720394,8.649099950745704E-8,15000.0,79.45333333333333,69.14539841559919,69.28443292804464,68.90951276102088,6663.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.932180525,9.157168607781954E-8,16000.0,79.49374999999999,69.2122441009713,69.40221952811713,68.98279447910758,7663.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.001266969,9.840764114388785E-8,17000.0,79.41176470588235,69.07907159574674,69.24158537657087,68.8029236117301,452.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.054593128,1.0368414990109084E-7,18000.0,79.47777777777777,69.17823620801859,69.31638840435252,68.92403465971229,1452.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.099976317,1.0814494453533245E-7,19000.0,79.4578947368421,69.15185971601774,69.3232728130158,68.9276331502269,2452.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.137419277,1.1182527989162755E-7,20000.0,79.45,69.14595230252498,69.35808543949899,68.92954339280314,3452.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
