learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047357261,3.558480232802944E-9,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,7888.0,1.0,35.0
2000.0,0.152429139,1.2094986351610471E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,7888.0,1.0,39.0
3000.0,0.202470133,1.612770885076167E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,7888.0,2.0,33.0
4000.0,0.245203966,1.957155910309818E-8,4000.0,79.10000000000001,68.64233697109732,68.2973075464543,67.62199845081334,304.0,7888.0,1.0,36.0
5000.0,0.28425311,2.2718466248495712E-8,5000.0,78.92,68.38362386903214,68.26257151460405,67.41885625965998,540.0,7888.0,1.0,42.0
6000.0,0.315341444,2.52374648408302E-8,6000.0,79.45,69.14578491509148,68.97332662304983,68.38461538461539,1540.0,7888.0,0.0,30.0
7000.0,0.342923202,2.7462688542600305E-8,7000.0,79.67142857142858,69.48312607736574,69.37150236762807,68.80070160052621,230.0,7888.0,1.0,34.0
8000.0,0.372579097,2.986562070871186E-8,8000.0,79.6875,69.49736085300208,69.51219512195121,68.84585889570552,350.0,7888.0,2.0,24.0
9000.0,0.40146673,3.221258033821773E-8,9000.0,79.80000000000001,69.67555344199984,69.61390606719038,69.07637353291378,284.0,7888.0,2.0,28.0
10000.0,0.426493157,3.419590821765156E-8,10000.0,79.95,69.88133697421152,69.84055354993983,69.33312939736923,56.0,7888.0,1.0,45.0
11000.0,0.451486087,3.621004788743332E-8,11000.0,79.82727272727273,69.70588684281824,69.66507177033492,69.07317073170731,156.0,7888.0,3.0,24.0
12000.0,0.474968363,3.810244640286805E-8,12000.0,79.76666666666667,69.61695115510905,69.6234204929313,69.07006369426752,733.0,7888.0,1.0,35.0
13000.0,0.498465202,3.999601852683971E-8,13000.0,79.63076923076923,69.43465503677666,69.44732894888658,68.96026257179697,216.0,7888.0,2.0,41.0
14000.0,0.521627652,4.186264278395308E-8,14000.0,79.61428571428571,69.41642846956061,69.45960406634563,68.97151554685801,502.0,7888.0,2.0,20.0
15000.0,0.545311789,4.3778563439959865E-8,15000.0,79.51333333333334,69.25755012760034,69.24539631705365,68.83367139959432,247.0,7888.0,3.0,18.0
16000.0,0.569003402,4.568783208450923E-8,16000.0,79.41875,69.11552546145555,69.15800318441511,68.73635241621571,782.0,7888.0,1.0,38.0
17000.0,0.591850775,4.752906479750449E-8,17000.0,79.38823529411765,69.07866715039907,69.203726489717,68.7421944692239,643.0,7888.0,1.0,32.0
18000.0,0.615832612,4.9461722123233805E-8,18000.0,79.20555555555555,68.79901435005452,68.89387517659769,68.40016884761502,364.0,7888.0,4.0,38.0
19000.0,0.639005034,5.1329150007644457E-8,19000.0,79.15789473684211,68.73068980351805,68.78448683588208,68.35291297051067,150.0,7888.0,2.0,39.0
20000.0,0.661772496,5.316394282283054E-8,20000.0,79.16,68.72661729861578,68.79305181191974,68.29936111956191,467.0,7888.0,1.0,43.0
21000.0,0.684390891,5.498672257039489E-8,21000.0,79.3,68.94111081914546,69.00755739341224,68.51825028968715,242.0,7888.0,1.0,31.0
22000.0,0.707039471,5.681193487812455E-8,22000.0,79.35454545454546,69.03004793551892,69.03252198813664,68.61525704809286,464.0,7888.0,1.0,31.0
23000.0,0.730070047,5.867803643649858E-8,23000.0,79.33043478260869,68.98736048453212,68.96664273124878,68.57690528124793,425.0,7888.0,3.0,25.0
24000.0,0.753102517,6.053418581634553E-8,24000.0,79.35833333333333,69.02538287497421,69.02201100550275,68.60781952981434,132.0,7888.0,2.0,48.0
25000.0,0.775438347,6.233419410911078E-8,25000.0,79.43599999999999,69.14756684809473,69.1620178753524,68.77239871226386,1132.0,7888.0,0.0,42.0
26000.0,0.798005752,6.416276624898944E-8,26000.0,79.48076923076923,69.2009374052517,69.1743225284567,68.80846585594014,979.0,7888.0,1.0,38.0
27000.0,0.820764166,6.596635558988485E-8,27000.0,79.42222222222223,69.12758839678895,69.074919291996,68.80053908355795,26.0,7888.0,2.0,33.0
28000.0,0.843312948,6.775333173265888E-8,28000.0,79.43928571428572,69.15955918763605,69.08661332760563,68.85414412464834,101.0,7888.0,2.0,22.0
29000.0,0.866133119,6.959237228061797E-8,29000.0,79.38620689655173,69.07896423879889,69.03553299492386,68.74248366013072,142.0,7888.0,2.0,45.0
30000.0,0.888659804,7.141466122882233E-8,30000.0,79.34,69.00849820347543,68.96655317444423,68.68115209701871,284.0,7888.0,1.0,30.0
31000.0,0.911608504,7.327412860960596E-8,31000.0,79.26774193548387,68.90736542887495,68.84936021713843,68.58748778103617,84.0,7888.0,2.0,39.0
32000.0,0.934354088,7.510918251107964E-8,32000.0,79.25,68.88245154368485,68.81311352214551,68.55613960316333,148.0,7888.0,2.0,41.0
33000.0,0.957279118,7.697171378580233E-8,33000.0,79.24848484848485,68.87717033530983,68.81176845652867,68.56264059128678,330.0,7888.0,3.0,33.0
34000.0,0.979894235,7.880415189227917E-8,34000.0,79.2235294117647,68.84184534876655,68.7433628318584,68.53452115812917,382.0,7888.0,2.0,39.0
35000.0,1.002287281,8.057878605948347E-8,35000.0,79.27428571428572,68.92000377073106,68.82279623501097,68.64219945532358,21.0,7888.0,2.0,27.0
36000.0,1.024283824,8.235818934086296E-8,36000.0,79.23611111111111,68.8617353192446,68.76566939662376,68.58055567231305,1021.0,7888.0,0.0,46.0
37000.0,1.046995518,8.415807615248692E-8,37000.0,79.12432432432432,68.69974704785152,68.60928228887263,68.39995090618991,46.0,7888.0,3.0,36.0
38000.0,1.069351269,8.59297547154708E-8,38000.0,79.12894736842105,68.70694895841383,68.60253365003959,68.40364925700172,30.0,7888.0,2.0,29.0
39000.0,1.091489483,8.771383745549038E-8,39000.0,79.14871794871794,68.74009396506099,68.6350136922899,68.44637591184231,699.0,7888.0,1.0,33.0
40000.0,1.113910999,8.952075104394306E-8,40000.0,79.125,68.70876214188328,68.59839795419504,68.41428355273112,278.0,7888.0,2.0,32.0
41000.0,1.136194786,9.13165652757945E-8,41000.0,79.1390243902439,68.73224789274457,68.60708386859974,68.45191988491756,294.0,7888.0,1.0,40.0
42000.0,1.158465142,9.308147634119415E-8,42000.0,79.18095238095239,68.79256842189095,68.64601262191626,68.51391739584459,130.0,7888.0,2.0,26.0
43000.0,1.18044463,9.485763491998736E-8,43000.0,79.19767441860465,68.81590837744423,68.69422181780001,68.52790092182111,742.0,7888.0,1.0,34.0
44000.0,1.199705447,9.641154698403551E-8,44000.0,79.23636363636363,68.87096685563951,68.76687976479437,68.57997730164736,138.0,7888.0,2.0,36.0
45000.0,1.215165985,9.76574866518523E-8,45000.0,79.27111111111111,68.91604586991042,68.81519122760096,68.62534055363089,731.0,7888.0,1.0,33.0
46000.0,1.230559104,9.88979931318677E-8,46000.0,79.27173913043478,68.91880346402851,68.80826981582649,68.63693178080389,802.0,7888.0,1.0,39.0
47000.0,1.245903534,1.0013457584438636E-7,47000.0,79.33617021276595,69.01315632856931,68.90070127125428,68.73048069802634,627.0,7888.0,1.0,36.0
48000.0,1.262862987,1.0147860134010926E-7,48000.0,79.30833333333334,68.96936261939821,68.88276207782444,68.69543291203077,167.0,7888.0,3.0,33.0
49000.0,1.27830302,1.0272630770477982E-7,49000.0,79.3,68.95997818410586,68.8731357024489,68.71375694016041,144.0,7888.0,2.0,27.0
50000.0,1.293786117,1.039740653657975E-7,50000.0,79.326,68.99629471919847,68.90847294492735,68.76378690357477,494.0,7888.0,2.0,31.0
51000.0,1.309288687,1.0522814078700416E-7,51000.0,79.31372549019608,68.97481807333249,68.89282028600913,68.74629695461547,421.0,7888.0,2.0,31.0
52000.0,1.324744393,1.064736910517824E-7,52000.0,79.28461538461539,68.93416980795729,68.83642886073021,68.73058724491277,241.0,7888.0,2.0,32.0
