learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038086574,2.8878030782441296E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.120471409,9.48358468339675E-9,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,0.0
3000.0,0.159223799,1.2586125352655849E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,0.0
4000.0,0.218024428,1.7293740621043577E-8,4000.0,80.825,71.13338081083022,71.03474320241693,70.57920981971616,4000.0,7888.0,0.0,0.0
5000.0,0.255442354,2.0294012245655887E-8,5000.0,81.17999999999999,71.66639647870818,71.57958320749019,71.06396063960639,806.0,7888.0,1.0,1.0
6000.0,0.279404562,2.2215367606865863E-8,6000.0,81.15,71.65534537330946,71.5543259557344,71.28712871287128,1806.0,7888.0,0.0,0.0
7000.0,0.306093721,2.4355377356002313E-8,7000.0,80.80000000000001,71.14572805879206,70.9656513285807,70.73170731707317,2806.0,7888.0,0.0,0.0
8000.0,0.334677218,2.664728030597584E-8,8000.0,80.9125,71.27698355282834,71.22668174109666,70.80864079525902,3806.0,7888.0,0.0,0.0
9000.0,0.362669053,2.889174217891155E-8,9000.0,81.15555555555557,71.63783213665883,71.59128978224456,71.13682777399592,782.0,7888.0,1.0,1.0
10000.0,0.385921553,3.0756191212011293E-8,10000.0,81.08999999999999,71.55936782686196,71.49962321024867,71.19573495811119,1782.0,7888.0,0.0,0.0
11000.0,0.408745754,3.258629806012329E-8,11000.0,80.88181818181818,71.25546518002761,71.15226337448559,70.86854134921732,2782.0,7888.0,0.0,0.0
12000.0,0.431457078,3.4407354121717316E-8,12000.0,80.95,71.33470371952282,71.31024096385543,70.89381207028266,3782.0,7888.0,0.0,0.0
13000.0,0.45507852,3.630138593323529E-8,13000.0,81.13076923076923,71.60406212310644,71.58248378127897,71.12758945386064,758.0,7888.0,1.0,1.0
14000.0,0.478012167,3.814026846090332E-8,14000.0,81.09285714285714,71.56035816297688,71.51312957382694,71.17813588850174,1758.0,7888.0,0.0,0.0
15000.0,0.500862583,3.997247729939926E-8,15000.0,80.92,71.30525190289192,71.24485079875414,70.89984748347739,2758.0,7888.0,0.0,0.0
16000.0,0.524045278,4.1831329176719814E-8,16000.0,80.975,71.37294764712595,71.35867519759125,70.94033412887828,3758.0,7888.0,0.0,0.0
17000.0,0.547680638,4.372647697153604E-8,17000.0,81.10000000000001,71.55900456047335,71.53614457831327,71.09051646571892,734.0,7888.0,1.0,1.0
18000.0,0.570492291,4.5555577686696E-8,18000.0,81.08888888888889,71.55090312881933,71.51702786377709,71.14765214443125,1734.0,7888.0,0.0,0.0
19000.0,0.593210681,4.7377200319491734E-8,19000.0,80.93684210526317,71.32724678059725,71.27448647791262,70.90529359787936,2734.0,7888.0,0.0,0.0
20000.0,0.615894229,4.9196029225453316E-8,20000.0,81.00500000000001,71.41807770472194,71.42319843538438,70.95787783808578,3734.0,7888.0,0.0,0.0
