learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029781043,2.2587384673063124E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.113769122,9.067702031402539E-9,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.150306659,1.2012580936023345E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.19261411,1.5438793665764648E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.227080064,1.821071382282302E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.24891809,1.9975440882152568E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.275358062,2.2122228371407838E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.30394494,2.4427714221616172E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.345251957,2.775999925752067E-8,9000.0,80.24444444444444,70.42317811434951,70.52875849494447,70.01180637544273,361.0,7888.0,2.0,0.0
10000.0,0.373455969,3.0032447845211457E-8,10000.0,80.36,70.57460044457522,70.73461481150349,70.29193767962487,1361.0,7888.0,0.0,0.0
11000.0,0.401160566,3.227532244944531E-8,11000.0,80.42727272727272,70.66472024655657,70.7988607079886,70.40549828178693,2361.0,7888.0,0.0,0.0
12000.0,0.426746118,3.43564950942393E-8,12000.0,80.375,70.57702391656917,70.65420560747664,70.30264817150062,3361.0,7888.0,0.0,0.0
13000.0,0.45014499,3.6247886536508384E-8,13000.0,80.46923076923078,70.71129822208343,70.78923147722044,70.44581538819695,4361.0,7888.0,0.0,0.0
14000.0,0.473258302,3.812509281654118E-8,14000.0,80.45714285714286,70.69572207040629,70.75048107761386,70.43440674303004,5361.0,7888.0,0.0,0.0
15000.0,0.495881584,3.994985832281618E-8,15000.0,80.40666666666667,70.62372518311996,70.6540189715427,70.35206294764451,6361.0,7888.0,0.0,0.0
16000.0,0.518756688,4.18037411702445E-8,16000.0,80.4125,70.64000571836007,70.63618476529561,70.4060434372049,7361.0,7888.0,0.0,0.0
