learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155397466,1.4440998886881603E-8,1000.0,76.7,65.19645332441087,63.65054602184088,63.24921135646689,486.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294271619,2.7604594052111112E-8,2000.0,76.5,64.93381257122819,63.929393706830396,63.108320251177396,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.4230421,4.019504839267789E-8,3000.0,77.43333333333334,66.26285076419377,65.63451776649745,65.28205128205128,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.530029706,5.064152454975786E-8,4000.0,78.025,67.105838648151,66.43757159221077,66.5015243902439,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.662332981,6.353112080535748E-8,5000.0,78.14,67.2549471693175,66.32778804682687,66.85870224378412,717.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.760813727,7.312557003490421E-8,6000.0,78.61666666666667,67.98380574479825,67.17830647224355,67.50253292806485,698.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.855368317,8.232910030818027E-8,7000.0,78.47142857142858,67.74460059168432,66.97348235809774,67.39506707053224,164.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.950165849,9.155627749327364E-8,8000.0,78.6125,67.92797045793061,67.06448508180942,67.63760166445999,940.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.046334187,1.0067187634157017E-7,9000.0,78.86666666666666,68.28987037525876,67.64755910869195,68.02286482851379,83.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.121207247,1.0795969255824263E-7,10000.0,79.07,68.58986628347404,68.02627558814542,68.35978835978835,479.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
