learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096690728,9.156710430615479E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198527808,1.919912695815166E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274082279,2.6639740226434335E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321659439,3.133725590144594E-8,4000.0,80.75,71.06025002252697,71.36481963555225,70.73356138350437,776.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36099928,3.520420191218248E-8,5000.0,80.64,70.91666699715908,71.25037125037124,70.48780487804879,1776.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410637872,4.0116039309334006E-8,6000.0,80.66666666666666,70.95819553254428,71.20158887785502,70.50597508263412,2776.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452802138,4.428827728421944E-8,7000.0,80.52857142857142,70.7788921368697,70.95674408693799,70.35667681600697,792.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515034235,5.0246890987056405E-8,8000.0,80.4875,70.7280168179826,70.88772845953002,70.40758293838863,23.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.56644155,5.5333747042605856E-8,9000.0,80.46666666666667,70.68230296939983,70.82641885164288,70.3641267700607,961.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610845582,5.969848238566477E-8,10000.0,80.51,70.73487887408115,70.8364506957953,70.40242976461656,763.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656592035,6.419924335715879E-8,11000.0,80.17272727272727,70.24161412878695,70.35073409461664,70.04943696786597,858.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.699539435,6.8448973998802E-8,12000.0,80.20833333333334,70.28871704647331,70.33474893829629,70.09192796876967,1858.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.736366613,7.20930965019535E-8,13000.0,80.0923076923077,70.12086829907696,70.16370763200369,69.93145114441734,2858.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.774160792,7.581968665788158E-8,14000.0,80.14285714285714,70.19162222216093,70.25465439760325,70.02372223420315,3858.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.819818801,8.033763745079853E-8,15000.0,80.06,70.0714478891175,70.1645885286783,69.92760908908103,4858.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.863464459,8.463749295646532E-8,16000.0,80.18125,70.23972402060062,70.32565974171814,70.09336980099972,5858.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.909194335,8.901604805742287E-8,17000.0,80.15882352941176,70.21761516627629,70.33682173951279,70.06035860110065,308.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.946347719,9.268437554312664E-8,18000.0,80.20555555555555,70.2825297639921,70.39714190761049,70.07642563198118,1308.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.985304229,9.65136416791214E-8,19000.0,80.2,70.28155340621221,70.41522491349482,70.04538577912254,2308.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.025594091,1.0047755639916495E-7,20000.0,80.21000000000001,70.29761244509326,70.42737597130903,70.07635896272775,3308.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.067756819,1.0464964218589169E-7,21000.0,80.2095238095238,70.28813806305214,70.40307648483122,70.05979396297096,693.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.1015772,1.0797404777740234E-7,22000.0,80.2,70.26556423662504,70.4035874439462,69.99793374199325,1693.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.140203354,1.1179618253346741E-7,23000.0,80.22608695652174,70.30854225572519,70.48861203036793,70.0691016781836,2693.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.174668706,1.1520659765683738E-7,24000.0,80.32083333333333,70.44859200023426,70.59519362470427,70.23194251859321,3693.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.211226806,1.1882409435676E-7,25000.0,80.30000000000001,70.42514855991335,70.54778136586533,70.178625491977,4693.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.240514473,1.2170555903730503E-7,26000.0,80.2923076923077,70.41930882857959,70.53987236244468,70.20237264480112,5693.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.267680026,1.2437823970855735E-7,27000.0,80.26296296296296,70.38064529902871,70.54824803802364,70.16571492554024,951.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.300103838,1.2758664038881457E-7,28000.0,80.27142857142857,70.38711474499654,70.51979933824313,70.16795377220932,1951.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.324944816,1.3002840726783918E-7,29000.0,80.25862068965517,70.37043567514831,70.52767052767052,70.14497288277012,2951.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.348288199,1.3233828143984292E-7,30000.0,80.30000000000001,70.43240432381312,70.60286510147236,70.22069938526656,3951.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.372378099,1.3470836424663875E-7,31000.0,80.28387096774193,70.41118947144818,70.57294174289841,70.22168087697929,4951.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.396731677,1.3711290698095954E-7,32000.0,80.234375,70.33815398416846,70.50732071248719,70.13410142600812,571.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.420210696,1.3942288831140646E-7,33000.0,80.26060606060607,70.36789302527346,70.53421993033882,70.15075837419236,1571.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.441072213,1.4148264351983045E-7,34000.0,80.31764705882352,70.45382809920628,70.62851123595506,70.2220442308548,2571.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.462841489,1.4362247461332222E-7,35000.0,80.30000000000001,70.43026413239318,70.6032828821147,70.20826132042863,3571.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.484541029,1.4576497175460896E-7,36000.0,80.31111111111112,70.44183349623756,70.61847123196816,70.22349185010923,4571.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.507886807,1.4807508291662574E-7,37000.0,80.27027027027027,70.38053590593984,70.56095495422834,70.13704233994682,5571.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.5322479,1.5048566151710028E-7,38000.0,80.33947368421053,70.47533457131055,70.6363243328224,70.23031558814154,6571.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.555059103,1.5266979403595136E-7,39000.0,80.32051282051282,70.4486607389321,70.58372618910735,70.22192907581285,30.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.580115532,1.551491775164754E-7,40000.0,80.355,70.50229113824973,70.61551118091391,70.29111531190925,1030.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.601778233,1.5728332987963746E-7,41000.0,80.2609756097561,70.36395990006098,70.46242563597211,70.1596548799823,736.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.624249185,1.594990157533148E-7,42000.0,80.2404761904762,70.33385636042175,70.41776573750624,70.1388888888889,1736.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.645701773,1.6160771770731037E-7,43000.0,80.24883720930232,70.34752138356961,70.4262135246187,70.1612619892492,2736.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.669726926,1.6396929231435275E-7,44000.0,80.24318181818182,70.34298907829934,70.42996122185184,70.17122465085956,3736.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.691208984,1.6609031643993127E-7,45000.0,80.22222222222221,70.3128610823357,70.40534698899343,70.14725119914131,4736.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.716098993,1.6854241470443095E-7,46000.0,80.18260869565216,70.25413733045724,70.3621821965017,70.09971136184727,316.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.737023689,1.7054591749999475E-7,47000.0,80.14255319148937,70.19662761529007,70.31016383012566,70.04909983633387,128.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.760216126,1.7284085526510462E-7,48000.0,80.13958333333333,70.19123764895465,70.30125549082527,70.07471120040181,1128.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.782022003,1.7499859016069325E-7,49000.0,80.17551020408163,70.24454727981316,70.34436439125656,70.14292300599355,2128.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.804722942,1.7722999992938102E-7,50000.0,80.202,70.28099093401798,70.39949763770109,70.16396407257821,3128.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.831833028,1.7990670559941077E-7,51000.0,80.22156862745098,70.30992119628034,70.42802697156259,70.2017665652418,4128.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.855449002,1.822301612361356E-7,52000.0,80.20961538461539,70.29139406209369,70.42136123246723,70.19347737936627,5128.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.878602014,1.8451616647044827E-7,53000.0,80.2188679245283,70.30703060037344,70.4376268892398,70.21337045770947,6128.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.903677696,1.869810037959575E-7,54000.0,80.21296296296296,70.29989360079337,70.41559376470914,70.21934836533904,7128.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.9275328,1.8933114594005473E-7,55000.0,80.17818181818181,70.25137123945407,70.35889070146818,70.179709510654,8128.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.978324374,1.9432806048422647E-7,56000.0,80.1875,70.26363395297241,70.3698758178662,70.18675265349992,388.0,12304.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.007203594,1.9716665055371415E-7,57000.0,80.18245614035088,70.2544284161348,70.3719246708283,70.18187577541377,634.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.030777942,1.9949928159258853E-7,58000.0,80.21034482758621,70.29691912172915,70.40226921093348,70.22104607721046,1634.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.054072553,2.017960856553023E-7,59000.0,80.21694915254237,70.30809716434528,70.39667241554226,70.2237301971989,2634.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.078874192,2.0423609018515596E-7,60000.0,80.21333333333334,70.29759220653654,70.38958447648027,70.2030469593153,251.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.102103367,2.0653456709796156E-7,61000.0,80.1967213114754,70.27352378501861,70.38344611160144,70.2022693635915,1251.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.122687936,2.085713659341903E-7,62000.0,80.1983870967742,70.27349004253517,70.39832184018903,70.21302406832298,2251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.146635223,2.1094089848512376E-7,63000.0,80.19365079365079,70.26440128445451,70.36104513064133,70.22241313478426,3251.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.171643272,2.1341539115482947E-7,64000.0,80.20625,70.2815391848132,70.38595506931296,70.21676776226077,4251.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.196247997,2.1584997578206788E-7,65000.0,80.19538461538461,70.26655019944673,70.35373773663119,70.19655962771746,5251.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.219026744,2.18093983777627E-7,66000.0,80.17878787878789,70.24164901010667,70.33963633065797,70.16511585477103,6251.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.24357011,2.2052249706376556E-7,67000.0,80.16865671641791,70.22861769561631,70.31899209221284,70.15096374174416,7251.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.268536353,2.229128675272337E-7,68000.0,80.14705882352942,70.19530297195298,70.27937388547653,70.11886053254831,39.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.300233172,2.2603542362172782E-7,69000.0,80.16666666666666,70.22570015639367,70.299715693296,70.15527543943821,1039.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.324616025,2.2844275588802584E-7,70000.0,80.15285714285714,70.20496180213817,70.29442579486413,70.13863514239658,452.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.347013515,2.3064424514900482E-7,71000.0,80.1619718309859,70.21964668902228,70.30923923354202,70.14624841034338,1452.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.368489594,2.3276174543687662E-7,72000.0,80.19583333333333,70.27037402349032,70.34071054164241,70.20000417981566,2452.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.389969897,2.3487308275088255E-7,73000.0,80.2,70.27974083872721,70.33860045146727,70.21697471719108,3452.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.41156656,2.3699585729693581E-7,74000.0,80.22162162162162,70.30991893897927,70.34906099957455,70.25021850925869,4452.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.434490535,2.392490957080904E-7,75000.0,80.208,70.29108699298341,70.32920905874593,70.23102839724051,5452.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.462971244,2.420610115139538E-7,76000.0,80.21315789473684,70.30056090769257,70.32695988476489,70.24299509260726,6452.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.497365664,2.453540742978143E-7,77000.0,80.19350649350649,70.27260939665541,70.29411764705883,70.20183271135772,112.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.522747158,2.4786000293024505E-7,78000.0,80.1923076923077,70.27545363432829,70.2976007382344,70.20365656098126,1112.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.546931645,2.502530059110891E-7,79000.0,80.18481012658228,70.26693239362338,70.28699415382279,70.19931847170133,649.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.567791039,2.523097022381901E-7,80000.0,80.21125,70.30732879692924,70.33059709884178,70.22849083215797,1649.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.593553576,2.548588498729985E-7,81000.0,80.18395061728395,70.2668324302119,70.2819795967488,70.18870027116378,431.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
