learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122620496,1.1663802416490184E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238343,2.3024722346829042E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317116885,3.079281786431869E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368736291,3.586049198254943E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424120997,4.1334155941824945E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468808688,4.5750635170764803E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528785776,5.167816370125653E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586384495,5.7370638304096126E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.652528392,6.408066306005956E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.719693615,7.074528318621217E-8,10000.0,79.99000000000001,69.95231066806045,70.08968609865471,69.67262806911187,489.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.768484066,7.558662528521277E-8,11000.0,80.2090909090909,70.26932315836602,70.34867883410514,69.95998344142404,1489.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.810005032,7.968859067951845E-8,12000.0,80.175,70.2123702116565,70.31815346225827,69.87082066869301,2489.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.847142781,8.336559689470669E-8,13000.0,80.07692307692308,70.06192531144802,70.18190191112136,69.74652493867539,3489.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.893082062,8.792402524584281E-8,14000.0,79.95,69.89152875046412,69.97218656397091,69.64749134948097,4489.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.93586771,9.214145711177338E-8,15000.0,79.89333333333335,69.81211001219808,69.89118498552462,69.60596593772046,5489.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.974943679,9.599322153644014E-8,16000.0,79.9375,69.88048869962674,69.93819067241056,69.60802878242755,6489.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.018547913,1.0031994960375957E-7,17000.0,79.98823529411764,69.96208909624353,70.07125890736343,69.68995010691376,7489.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
