learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055907821,5.092387211883648E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141714767,1.3382127196654264E-8,2000.0,81.3,71.9937038251808,71.64518574677786,70.96273291925465,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190996264,1.8120530448309664E-8,3000.0,81.33333333333333,72.02608567510796,71.64556962025317,70.93928386092372,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232974052,2.2172843169025665E-8,4000.0,80.975,71.52180583933956,71.21785173978819,70.33138401559454,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263834883,2.513588872254102E-8,5000.0,81.08,71.66491903714879,71.31594906003639,70.73925146922362,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29750874,2.8381984398404346E-8,6000.0,80.9,71.41558574748514,71.11895161290323,70.4715279567122,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328883562,3.14185351123309E-8,7000.0,80.97142857142858,71.51143044273144,71.2,70.71883930534183,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358181893,3.423701736053038E-8,8000.0,80.83749999999999,71.3251236925534,71.04268983755193,70.50221281508561,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423114214,4.048548429913405E-8,9000.0,80.5,70.80759877002684,70.49924357034796,70.0920245398773,553.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454079239,4.3463724763482394E-8,10000.0,80.32000000000001,70.55148891103447,70.23593466424683,69.7881486030089,1553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
