learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058214375,5.256938901988582E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148989615,1.3927091224274286E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203220335,1.9109149201659275E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247920623,2.338051945124856E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275425131,2.6008733775075522E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309542884,2.927036460527736E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344668136,3.26283115615675E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379215676,3.59310296969509E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468264314,4.445064533856801E-8,9000.0,79.66666666666666,69.52621422771655,69.59627845157003,69.05124302384576,105.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508404814,4.8291036829590385E-8,10000.0,79.84,69.78959215185154,69.85645933014354,69.27297668038409,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540067655,5.1321715156079995E-8,11000.0,79.94545454545454,69.92862515932121,70.08407919717928,69.54300704128123,2105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570636166,5.4247647284557007E-8,12000.0,80.025,70.04334154839806,70.28266798909002,69.60050729232721,3105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601074313,5.7161101336624056E-8,13000.0,80.11538461538461,70.18558213078964,70.4740148486579,69.76608187134502,4105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63172594,6.009498909548132E-8,14000.0,80.12857142857143,70.21636106867287,70.4136977560353,69.69168754766314,5105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661592887,6.295376948576007E-8,15000.0,80.08,70.14337415524135,70.3159149612557,69.60325534079348,6105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.690236623,6.56967124562545E-8,16000.0,80.13125,70.21446539430518,70.44165504416551,69.73245739312577,7105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718760273,6.842815591252514E-8,17000.0,80.15294117647059,70.25665877508969,70.42944785276075,69.76431579890672,8105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.758726063,7.251006356670626E-8,18000.0,79.96111111111112,69.97059666018421,70.0887304088233,69.47876121171096,9105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.794532408,7.629127203225471E-8,19000.0,79.87368421052632,69.83668922791477,69.92291961617116,69.37369854236745,10105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.827094398,7.972987131523384E-8,20000.0,79.88499999999999,69.85245327516188,69.93947545393408,69.40917040529236,11105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.859170777,8.311718928412847E-8,21000.0,79.85714285714286,69.80196360258516,69.93389722084015,69.4275802254987,12105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
