learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174562173,1.5886701220236715E-8,1000.0,77.10000000000001,65.57985173784172,65.09146341463415,63.9937106918239,54.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35473066,3.3423513810665656E-8,2000.0,77.5,66.28438150196338,66.26686656671664,65.2241112828439,140.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.526075386,4.966492776738066E-8,3000.0,79.03333333333333,68.59125015812566,68.65969108121574,67.85896780786919,40.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.669650173,6.363986963570946E-8,4000.0,79.475,69.24119316071747,69.2278860569715,68.59219586840092,792.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.819300426,7.820617079453129E-8,5000.0,79.17999999999999,68.77956906208247,68.5213184154823,68.01843317972349,353.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.927947824,8.878143336619147E-8,6000.0,78.95,68.4545226236396,68.33792930559036,67.72297469971889,116.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.039921276,9.939516644423414E-8,7000.0,79.34285714285714,69.0465748744608,68.98992065194082,68.40034965034965,16.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.134228752,1.0863651555698986E-7,8000.0,79.525,69.31709462107877,69.23365890308038,68.71657754010695,768.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.233233463,1.1831664009847161E-7,9000.0,79.34444444444443,69.03692912960034,68.81395738969971,68.36283185840708,329.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.312666615,1.2604831572769002E-7,10000.0,79.22,68.858434895973,68.74247894103489,68.1922547068728,92.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.404105371,1.3498868368652545E-7,11000.0,79.49090909090908,69.26668953996435,69.17611695586828,68.64924958310172,1092.0,12304.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.467081462,1.4115981737997382E-7,12000.0,79.525,69.32131302615966,69.22209695603156,68.74045801526718,744.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.523811344,1.4668165599601962E-7,13000.0,79.45384615384616,69.20633644433319,69.01032602390067,68.56907507648859,305.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.575600522,1.5159064559851253E-7,14000.0,79.35,69.05470282770241,68.92734307824591,68.41817784575048,68.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.630387806,1.5692340022083782E-7,15000.0,79.52666666666667,69.32115865842016,69.21303258145363,68.72071705031574,1068.0,12304.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.68488963,1.6222836941517058E-7,16000.0,79.55,69.35884943462915,69.25389964292427,68.77564653115755,720.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.740401394,1.676316417523142E-7,17000.0,79.49411764705883,69.26644843608142,69.08478183753104,68.63697705802969,281.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.790270976,1.723586768004215E-7,18000.0,79.41111111111111,69.14604720037774,69.01855876943654,68.52119255924572,44.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.8450935,1.7769486153023106E-7,19000.0,79.53684210526316,69.33720050209587,69.21371446670362,68.74346812444732,1044.0,12304.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.910305845,1.8405678712931354E-7,20000.0,79.545,69.35133627799242,69.26140205875723,68.77337607816197,697.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
