learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119011747,1.1126197534062795E-8,1000.0,80.7,70.93202763415321,71.78362573099416,69.36507936507937,873.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245197993,2.347912692678057E-8,2000.0,81.35,71.91451168898446,72.55334805003679,71.01787101787103,1873.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323612769,3.115549596048478E-8,3000.0,81.43333333333334,72.025794527703,72.61553588987219,71.00468505986466,2873.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.370652483,3.576042149013116E-8,4000.0,81.625,72.3172678386255,72.85819793205317,71.50058162078325,3873.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415658193,4.016622937745932E-8,5000.0,81.62,72.30116273630514,72.85081240768095,71.3974478680361,4873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452730127,4.3795364863061245E-8,6000.0,81.69999999999999,72.42268703659501,72.94900221729489,71.6132368148914,5873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486942952,4.714460953074404E-8,7000.0,81.69999999999999,72.41678093282528,72.9518581081081,71.5522984676882,6873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520880246,5.046688125092743E-8,8000.0,81.77499999999999,72.5307579443078,73.03994082840237,71.74418604651163,7873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576234905,5.6219055286449274E-8,9000.0,81.22222222222221,71.70224029326377,72.22678718159408,70.84195997239475,8873.0,35544.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.615484456,6.032236283497471E-8,10000.0,81.27,71.78345596683265,72.2846996152708,70.96574174546582,9873.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
