learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041552289,3.121513844616711E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.122956932,9.571261981483548E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.161119289,1.267103055961844E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,6.0
4000.0,0.207438898,1.6433378585703256E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,14.0
5000.0,0.243376757,1.9352460499161646E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.267999485,2.1352461666866306E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,15.0
7000.0,0.295485611,2.358504467292792E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.325130552,2.5992979188410356E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.350159264,2.802595673769505E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,13.0
10000.0,0.374726072,3.002141575778317E-8,10000.0,80.01,70.03493036711423,70.19531832413895,69.73046638400969,10000.0,7888.0,0.0,0.0
11000.0,0.398514447,3.195364592244227E-8,11000.0,80.05454545454546,70.09722663609796,70.26294388723231,69.72122550372619,11000.0,7888.0,0.0,0.0
12000.0,0.421782575,3.382835319542222E-8,12000.0,80.26666666666667,70.41539970897024,70.57654075546719,70.04427577482606,12000.0,7888.0,0.0,1.0
13000.0,0.444664422,3.567193790451933E-8,13000.0,80.2,70.32353071833401,70.5357142857143,69.97550449084335,13000.0,7888.0,0.0,0.0
14000.0,0.4678532,3.754025196777863E-8,14000.0,80.11428571428571,70.20615474216602,70.46467218332273,69.83421822515982,14000.0,7888.0,0.0,0.0
15000.0,0.491506715,3.946152801892616E-8,15000.0,80.08666666666666,70.16255404595,70.33174413984902,69.80693419589609,15000.0,7888.0,0.0,14.0
16000.0,0.51485137,4.1342401053220436E-8,16000.0,80.06875,70.13949882299625,70.27958993476236,69.6920737502376,16000.0,7888.0,0.0,9.0
17000.0,0.538136684,4.323376967778428E-8,17000.0,80.03529411764706,70.08453397886338,70.2906162464986,69.6557890031292,17000.0,7888.0,0.0,9.0
18000.0,0.561749009,4.5151700037581214E-8,18000.0,80.01666666666667,70.0552712095141,70.30463138776521,69.58911058505241,18000.0,7888.0,0.0,6.0
19000.0,0.585130924,4.70355751007878E-8,19000.0,80.06842105263158,70.11996890828969,70.33061736132873,69.65058502965219,19000.0,7888.0,0.0,5.0
20000.0,0.608827044,4.8960311777815214E-8,20000.0,80.025,70.05371718486143,70.25980793568078,69.5966514459665,20000.0,7888.0,0.0,26.0
21000.0,0.632068646,5.084812985952115E-8,21000.0,80.04285714285714,70.07887592608284,70.2808112324493,69.59959379080226,21000.0,7888.0,0.0,3.0
22000.0,0.655087743,5.271287254333495E-8,22000.0,80.15454545454546,70.24705159918985,70.44608407229404,69.77919291202326,22000.0,7888.0,0.0,10.0
23000.0,0.677900927,5.456093452241685E-8,23000.0,80.13043478260869,70.21498051199416,70.4398447606727,69.76113279957652,23000.0,7888.0,0.0,0.0
24000.0,0.700530037,5.6394084941554395E-8,24000.0,80.08333333333333,70.1514947458591,70.40430933069159,69.72959280602873,24000.0,7888.0,0.0,0.0
25000.0,0.722703171,5.8190297425637635E-8,25000.0,80.068,70.1266428907597,70.32692193175727,69.73580321894927,25000.0,7888.0,0.0,0.0
26000.0,0.745564982,6.004229860539651E-8,26000.0,80.05,70.10269777185579,70.28188380886901,69.714485899457,26000.0,7888.0,0.0,0.0
27000.0,0.768462948,6.190220457268257E-8,27000.0,80.02962962962962,70.06943006544417,70.28873705091469,69.66696669666966,27000.0,7888.0,0.0,5.0
28000.0,0.791640226,6.378479788501642E-8,28000.0,80.01428571428572,70.04581738917229,70.29250942294422,69.65950986770765,28000.0,7888.0,0.0,3.0
29000.0,0.814371038,6.56311266322972E-8,29000.0,80.0551724137931,70.09843541368207,70.32171994458413,69.71410618912975,29000.0,7888.0,0.0,0.0
30000.0,0.837079734,6.747565898943691E-8,30000.0,80.02666666666667,70.0549793976559,70.27482885206867,69.67611336032388,30000.0,7888.0,0.0,0.0
31000.0,0.860201256,6.934869896959512E-8,31000.0,80.03548387096774,70.06787706670443,70.28376626494453,69.6736573892591,31000.0,7888.0,0.0,21.0
32000.0,0.882996147,7.119527906005579E-8,32000.0,80.115625,70.18819571143807,70.40052100293065,69.79779760774635,32000.0,7888.0,0.0,0.0
33000.0,0.905586162,7.302526245160647E-8,33000.0,80.0969696969697,70.16342487628773,70.39441063781835,69.78145847711065,33000.0,7888.0,0.0,0.0
