learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037808048,3.0261535784271026E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,2.0
2000.0,0.131357959,1.089820075304351E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.16656076,1.3860449537552067E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,1.0
4000.0,0.215986287,1.805194003696243E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,4.0
5000.0,0.246583862,2.0626667807990065E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,3.0
6000.0,0.268454514,2.246704159822936E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.295048459,2.4704871515557172E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.325623246,2.7277681719704224E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.353298758,2.9606523444050304E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.380682426,3.1910807050584505E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.407889947,3.4200268221919735E-8,11000.0,80.24545454545454,70.3327890807387,70.51560379918588,70.14699821404038,11000.0,7888.0,0.0,0.0
12000.0,0.435059132,3.648650349173074E-8,12000.0,80.18333333333332,70.24624206314908,70.32692787621662,70.10309278350513,12000.0,7888.0,0.0,0.0
13000.0,0.462168622,3.876771554077044E-8,13000.0,80.06923076923077,70.08638394772291,70.1256773895999,69.90708478513358,13000.0,7888.0,0.0,0.0
14000.0,0.489722601,4.108633049419771E-8,14000.0,80.18571428571428,70.26526870144892,70.30932248742373,70.08841923657538,14000.0,7888.0,0.0,0.0
15000.0,0.517192906,4.339790443958715E-8,15000.0,80.32666666666667,70.46407513731103,70.5283131928493,70.2999194847021,15000.0,7888.0,0.0,0.0
16000.0,0.544662075,4.5709382792736096E-8,16000.0,80.45,70.6359072162258,70.76635514018692,70.4152085500804,16000.0,7888.0,0.0,0.0
17000.0,0.569934259,4.78359890345484E-8,17000.0,80.40588235294118,70.56716715961778,70.7267773969593,70.3594945719879,17000.0,7888.0,0.0,0.0
18000.0,0.592477843,4.973298877336085E-8,18000.0,80.53888888888889,70.76099619837306,70.8714452020622,70.51098577321324,18000.0,7888.0,0.0,0.0
19000.0,0.614994501,5.1627722740458946E-8,19000.0,80.5421052631579,70.76716225141767,70.79317427713698,70.43582566973211,19000.0,7888.0,0.0,0.0
20000.0,0.63756211,5.3526744137350467E-8,20000.0,80.645,70.91558260624262,70.90130045854318,70.63642569976484,20000.0,7888.0,0.0,0.0
21000.0,0.66011476,5.542450676282868E-8,21000.0,80.72380952380952,71.02890285107556,70.99871041696517,70.75778371740229,21000.0,7888.0,0.0,0.0
22000.0,0.682544636,5.731193818959718E-8,22000.0,80.67272727272727,70.94873703031794,70.94437611042778,70.71221931395509,22000.0,7888.0,0.0,0.0
23000.0,0.704987986,5.9200503427851945E-8,23000.0,80.59565217391305,70.83376455646581,70.83006535947713,70.5975360695698,23000.0,7888.0,0.0,0.0
24000.0,0.727527363,6.109714915561179E-8,24000.0,80.50833333333334,70.71438663529729,70.69840275602881,70.48021707578721,24000.0,7888.0,0.0,0.0
25000.0,0.750357069,6.303320328819255E-8,25000.0,80.488,70.68741776672938,70.67628494138864,70.45427013930951,25000.0,7888.0,0.0,4.0
26000.0,0.772905507,6.494540472316245E-8,26000.0,80.48461538461538,70.68590003212854,70.65695119130233,70.50342983374027,26000.0,7888.0,0.0,0.0
27000.0,0.795329731,6.684707229370044E-8,27000.0,80.5074074074074,70.72272722094782,70.73672504865165,70.52366283954075,27000.0,7888.0,0.0,0.0
28000.0,0.818095471,6.87777018431243E-8,28000.0,80.53928571428571,70.76962131796508,70.78597469440274,70.58887029740379,28000.0,7888.0,0.0,0.0
29000.0,0.840601892,7.068634006153378E-8,29000.0,80.56551724137931,70.80727596550354,70.85983144615068,70.60449590570073,29000.0,7888.0,0.0,0.0
30000.0,0.862924614,7.257939983981351E-8,30000.0,80.51,70.72123351428182,70.76792320767923,70.50991072779543,30000.0,7888.0,0.0,0.0
31000.0,0.884882809,7.444154621058868E-8,31000.0,80.58387096774193,70.83193932735738,70.88613717713069,70.61178653386064,31000.0,7888.0,0.0,0.0
32000.0,0.906748179,7.629582063483695E-8,32000.0,80.54375,70.77465556220736,70.79737335834896,70.55011588855778,32000.0,7888.0,0.0,0.0
33000.0,0.928756602,7.816222654916346E-8,33000.0,80.49090909090908,70.69999789435627,70.70840347604532,70.48413717219879,33000.0,7888.0,0.0,0.0
34000.0,0.950608602,8.001536714173854E-8,34000.0,80.5235294117647,70.75092746950236,70.76121511833276,70.55187441632944,34000.0,7888.0,0.0,0.0
35000.0,0.972462967,8.186870829616157E-8,35000.0,80.58,70.83031089949617,70.85084484089545,70.60756756756757,35000.0,7888.0,0.0,0.0
36000.0,0.994296021,8.372024218904476E-8,36000.0,80.62777777777778,70.89655511445052,70.94529850435363,70.66419888108358,36000.0,7888.0,0.0,0.0
37000.0,1.01604139,8.556434002880422E-8,37000.0,80.60000000000001,70.85418067496978,70.92161231517117,70.63251779723427,37000.0,7888.0,0.0,0.0
38000.0,1.037798426,8.74094272787455E-8,38000.0,80.65789473684211,70.93823120510639,70.98531501657982,70.7112970711297,38000.0,7888.0,0.0,0.0
39000.0,1.059532805,8.925259312074218E-8,39000.0,80.65384615384616,70.93244941584595,70.93493586039524,70.67055393586006,39000.0,7888.0,0.0,0.0
40000.0,1.081361455,9.110375353608695E-8,40000.0,80.7025,71.00314283632831,70.99210822998873,70.76468583115556,40000.0,7888.0,0.0,0.0
41000.0,1.103803083,9.300689703829587E-8,41000.0,80.74146341463415,71.05906235812209,71.03660773237475,70.82471179426545,41000.0,7888.0,0.0,0.0
42000.0,1.125666007,9.48609640315589E-8,42000.0,80.71190476190476,71.01338364970512,71.0046887862844,70.79563070045783,42000.0,7888.0,0.0,0.0
43000.0,1.144860974,9.648877716174557E-8,43000.0,80.6767441860465,70.95986069192712,70.95364608823324,70.74089724628494,43000.0,7888.0,0.0,5.0
44000.0,1.160565456,9.782058262941739E-8,44000.0,80.625,70.88885349986187,70.87362055416995,70.67120789899198,44000.0,7888.0,0.0,0.0
45000.0,1.177248799,9.920415179828183E-8,45000.0,80.60222222222222,70.85705982752968,70.84307568975883,70.64204755658695,2225.0,7888.0,1.0,0.0
46000.0,1.192725892,1.0048768524229527E-7,46000.0,80.60000000000001,70.85518607463938,70.83374187011799,70.6707858152299,3225.0,7888.0,0.0,0.0
47000.0,1.209388396,1.0186952620849014E-7,47000.0,80.61702127659575,70.88283111219812,70.8871277003707,70.71492863572072,4225.0,7888.0,0.0,0.0
48000.0,1.224634722,1.0313392187499752E-7,48000.0,80.64166666666667,70.91963040449998,70.92342835685453,70.74307304785896,5225.0,7888.0,0.0,0.0
49000.0,1.240137249,1.0441956459041064E-7,49000.0,80.66938775510204,70.9595327212818,70.98305915510217,70.79247610237434,6225.0,7888.0,0.0,0.0
50000.0,1.255682142,1.0570872076780846E-7,50000.0,80.634,70.90550493807164,70.92803314618548,70.7311912462594,7225.0,7888.0,0.0,0.0
51000.0,1.271454194,1.0701671550704788E-7,51000.0,80.67254901960784,70.9632678103267,70.98919857550696,70.78195399573156,8225.0,7888.0,0.0,0.0
