learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125069109,1.1193697689939292E-8,1000.0,66.60000000000001,49.74511444271245,48.2170542635659,48.2170542635659,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253539307,2.325945265579762E-8,2000.0,67.35,50.81549861635637,51.485884101040114,49.575289575289574,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.339212914,3.13058071037237E-8,3000.0,66.73333333333333,50.01872211194104,50.837438423645324,48.89912954429084,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435944757,4.03907367855E-8,4000.0,66.875,50.23081632729717,51.12504610844706,49.03846153846153,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.544598628,5.059536792943254E-8,5000.0,67.25999999999999,50.81651199956927,51.30874479476502,49.38157081014223,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.627853423,5.8414550680304986E-8,6000.0,67.46666666666667,51.156828742004336,51.635282457879086,49.92303745510519,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.698146629,6.501639774339274E-8,7000.0,67.34285714285714,50.954596958320685,51.46496815286624,49.56982131039046,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.771324932,7.188920938812403E-8,8000.0,67.3875,51.04633073579298,51.74773441834659,50.15284677111196,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.832137886,7.760068343531134E-8,9000.0,67.52222222222221,51.25246802100195,51.805441055234944,50.65833896016204,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.889915961,8.302712556898801E-8,10000.0,67.44,51.117124585559615,51.71288743882545,50.576806314511224,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.947679035,8.845215882813144E-8,11000.0,67.44545454545454,51.122245818089404,51.496681565759175,50.565985643290986,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
