learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106538775,9.989888053232184E-9,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234058997,2.2580556384968672E-8,2000.0,78.35,67.75603606260243,67.12224753227031,65.9858601728201,672.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296628104,2.8750009575403396E-8,3000.0,78.2,67.5615833915307,67.36526946107784,65.72327044025158,1672.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35070876,3.406591761319173E-8,4000.0,78.77499999999999,68.37337447898952,68.32089552238806,66.99066874027993,2672.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395043125,3.845289119991163E-8,5000.0,79.0,68.69197206107368,68.90731418418716,67.46203904555314,3672.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438237666,4.272707693500651E-8,6000.0,79.5,69.39243231621649,69.68950221784131,68.4938524590164,4672.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480423911,4.689232234178111E-8,7000.0,79.44285714285715,69.28078176674572,69.47390750954604,68.56705985146353,5672.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.530495834,5.184703870316967E-8,8000.0,79.375,69.1815782884219,69.1761628993088,68.4572739437966,6672.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565630852,5.5311429666845745E-8,9000.0,79.28888888888889,69.04556608548376,69.07763769077637,68.37461825585342,7672.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.632656956,6.192007524478974E-8,10000.0,79.21000000000001,68.91557753444012,68.93305439330545,68.31758610179823,460.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.668531942,6.544629163853617E-8,11000.0,79.56363636363636,69.42240710130218,69.50210283543616,68.95885114609224,1460.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.706539758,6.920708329739463E-8,12000.0,79.57499999999999,69.42530869658277,69.5452286282306,69.04130352406213,218.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
