learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028549763,2.211676245871931E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,7888.0,0.0,2.0
2000.0,0.109491402,8.825090910274949E-9,2000.0,78.55,67.91321459477531,67.72009029345372,66.94915254237289,2000.0,7888.0,0.0,0.0
3000.0,0.151144544,1.2228401042421657E-8,3000.0,78.76666666666667,68.2013495207489,67.94162053346753,66.96058091286305,3000.0,7888.0,0.0,0.0
4000.0,0.201260955,1.6323210729122574E-8,4000.0,78.925,68.49591540013458,68.41513675533908,67.37616099071208,4000.0,7888.0,0.0,0.0
5000.0,0.235856788,1.9149896624245577E-8,5000.0,78.92,68.46466166142406,68.28167318687932,67.4892041949414,5000.0,7888.0,0.0,0.0
6000.0,0.258023487,2.0961048140809355E-8,6000.0,79.01666666666667,68.63953885757917,68.56429463171037,67.50967741935484,6000.0,7888.0,0.0,0.0
7000.0,0.28466399,2.3137736127165457E-8,7000.0,79.01428571428572,68.62234806509464,68.47639484978541,67.57890090487751,7000.0,7888.0,0.0,0.0
8000.0,0.314037333,2.553771344092778E-8,8000.0,79.0625,68.71342505996749,68.63295880149813,67.65160293549634,8000.0,7888.0,0.0,0.0
9000.0,0.342384185,2.7853820317716647E-8,9000.0,79.05555555555556,68.6909529643439,68.5728576192064,67.69494430162811,9000.0,7888.0,0.0,0.0
10000.0,0.366070228,2.9789111300864153E-8,10000.0,79.02,68.65782311341832,68.4984984984985,67.6084607071175,10000.0,7888.0,0.0,0.0
