learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118971243,1.0647938076686114E-8,1000.0,68.89999999999999,53.34211481740413,51.10062893081761,51.85758513931887,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241904608,2.2193680842789925E-8,2000.0,68.55,52.81576958492504,51.01246105919003,50.9742790335152,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325035802,3.000125514747989E-8,3000.0,68.66666666666667,52.999099149400365,51.596292481977336,51.79487179487179,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405364925,3.754566256514647E-8,4000.0,68.65,52.97611681722558,51.564310544611814,51.73210161662818,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481817466,4.4725986411329365E-8,5000.0,68.74,53.11458070546509,51.90769230769231,51.93726937269373,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.562613396,5.231423573915123E-8,6000.0,68.56666666666666,52.85300169222559,51.56651258346173,51.702944942381556,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.639396104,5.9525568443278064E-8,7000.0,68.45714285714286,52.69177263523906,51.52579582875961,51.610782380013156,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.716079302,6.672755529680807E-8,8000.0,68.3625,52.54805774663269,51.31756106943644,51.606118546845124,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.787701624,7.345423121691371E-8,9000.0,68.43333333333334,52.655413064439635,51.5353121801433,51.75751400916964,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.854495034,7.972738196269298E-8,10000.0,68.30000000000001,52.45694057353039,51.26825518831668,51.47711617939692,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
