learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039711477,2.9441062963133058E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.146600524,1.1407471550049053E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,0.0
3000.0,0.193011456,1.508425870547692E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.225968336,1.7695183068447643E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,0.0
5000.0,0.24799822,1.944044417474833E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.269536286,2.114767834172481E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.295076445,2.31721420087417E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.323381772,2.5415789203519627E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,0.0
9000.0,0.351292385,2.7628149038188992E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.378503668,2.9785075851620904E-8,10000.0,79.91,69.7775264904719,69.45880206749773,69.22959105529178,10000.0,7888.0,0.0,0.0
11000.0,0.405597079,3.1933836961237513E-8,11000.0,79.85454545454546,69.70030888257894,69.32022705247127,69.19655268279122,11000.0,7888.0,0.0,0.0
12000.0,0.432608141,3.40760670242976E-8,12000.0,79.725,69.50678382150018,69.05761159862648,69.0536759094378,12000.0,7888.0,0.0,0.0
13000.0,0.459563154,3.6213851876991495E-8,13000.0,79.66153846153846,69.41365672040702,68.93066980023501,68.97805936876686,13000.0,7888.0,0.0,0.0
