learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045285818,3.4634688628464936E-9,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,7888.0,1.0,26.0
2000.0,0.137674401,1.0929374086753361E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,7888.0,2.0,24.0
3000.0,0.174216844,1.3877522289786073E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,7888.0,1.0,58.0
4000.0,0.226733304,1.8121368231823047E-8,4000.0,80.35,70.53429090639857,71.02838186509399,69.91963260619977,717.0,7888.0,1.0,22.0
5000.0,0.252262399,2.0144532219643395E-8,5000.0,79.54,69.33080904606224,70.0702165008777,68.77289377289377,40.0,7888.0,3.0,29.0
6000.0,0.275365473,2.201148758646515E-8,6000.0,79.58333333333333,69.39951863569314,70.17287557828098,68.74999999999999,515.0,7888.0,2.0,25.0
7000.0,0.303632283,2.430186617670374E-8,7000.0,79.81428571428572,69.73528610450937,70.49488410941743,69.08772697440385,333.0,7888.0,1.0,55.0
8000.0,0.329608424,2.6400993584998782E-8,8000.0,79.8875,69.8379808430875,70.45538009548294,69.26456542502389,693.0,7888.0,1.0,25.0
9000.0,0.355522725,2.8454684894962446E-8,9000.0,79.56666666666666,69.36259197469839,70.10242237034628,68.90429489347311,16.0,7888.0,3.0,29.0
10000.0,0.379607858,3.0395666677701395E-8,10000.0,79.53,69.3103310241369,70.07309941520468,68.81474710542352,491.0,7888.0,2.0,24.0
11000.0,0.403478301,3.231934694174264E-8,11000.0,79.68181818181819,69.53169150233485,70.2911072710355,69.02286902286903,309.0,7888.0,1.0,55.0
12000.0,0.427078789,3.422649824685521E-8,12000.0,79.75,69.63094094717721,70.28976647511921,69.15460776846916,669.0,7888.0,1.0,26.0
13000.0,0.451224725,3.6172380044692095E-8,13000.0,79.60000000000001,69.4094107694047,70.145221209051,69.01507185418858,412.0,7888.0,2.0,28.0
14000.0,0.475742961,3.814826489535471E-8,14000.0,79.50714285714285,69.27004647088755,70.03029353389742,68.84231103388358,467.0,7888.0,3.0,24.0
15000.0,0.499645477,4.007452987041739E-8,15000.0,79.62,69.43664936256468,70.1959637320854,68.98965307364577,285.0,7888.0,1.0,56.0
16000.0,0.523600939,4.200506167769846E-8,16000.0,79.68125,69.52589514153215,70.20711143695016,69.09695817490494,645.0,7888.0,1.0,25.0
17000.0,0.547561926,4.393603873576348E-8,17000.0,79.5764705882353,69.3709914530256,70.10504563457896,69.00276761003482,388.0,7888.0,2.0,28.0
18000.0,0.571697091,4.588639719567572E-8,18000.0,79.5,69.25636478647907,70.01706345981961,68.86601417482284,443.0,7888.0,3.0,23.0
19000.0,0.595290728,4.7787770113382074E-8,19000.0,79.58421052631579,69.381145044471,70.14086675390655,68.96799999999999,261.0,7888.0,1.0,58.0
20000.0,0.618656917,4.968106543114409E-8,20000.0,79.63,69.44478130102216,70.15821857603282,69.03314077227122,622.0,7888.0,1.0,26.0
