learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03763541,3.0370269204800325E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,1.0
2000.0,0.152565821,1.2783604347966609E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.190196147,1.597481268690278E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,0.0
4000.0,0.248988708,2.0960666674205825E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,0.0
5000.0,0.279637989,2.35598533278E-8,5000.0,79.88,69.75139313476897,69.8712189278227,69.49666464523953,5000.0,7888.0,0.0,0.0
6000.0,0.301116998,2.538136273042609E-8,6000.0,80.05,70.01295931173604,70.075,69.76509219499874,6000.0,7888.0,0.0,0.0
7000.0,0.328974315,2.7743779210973943E-8,7000.0,79.84285714285714,69.7378393650688,69.84398375721308,69.47209000432711,7000.0,7888.0,0.0,0.0
8000.0,0.357403151,3.0154662882549064E-8,8000.0,79.5875,69.37212289262199,69.3218110088296,69.04852160727823,8000.0,7888.0,0.0,0.0
9000.0,0.3856701,3.255181786242044E-8,9000.0,79.45555555555556,69.20064485236003,68.96609600537093,68.8825311342982,9000.0,7888.0,0.0,3.0
10000.0,0.414031177,3.4956955288644465E-8,10000.0,79.35,69.04447752429694,68.84899683210136,68.7215995152984,10000.0,7888.0,0.0,0.0
11000.0,0.444820247,3.756098729562842E-8,11000.0,79.3,68.97570439810359,68.65363436123349,68.58010211121844,2017.0,7888.0,1.0,10.0
12000.0,0.472579471,3.9900262813919945E-8,12000.0,79.45833333333333,69.21110353775038,68.93901209677419,68.77770740975299,3017.0,7888.0,0.0,1.0
13000.0,0.500879687,4.230369462096443E-8,13000.0,79.4,69.14130190235977,68.90385508592662,68.72591381525167,4017.0,7888.0,0.0,2.0
14000.0,0.52934141,4.472084261522318E-8,14000.0,79.51428571428572,69.30696765774462,69.19110538188849,68.87007489417127,5017.0,7888.0,0.0,15.0
15000.0,0.557424088,4.710579973117552E-8,15000.0,79.4,69.13688163220364,69.00702106318957,68.6548995739501,6017.0,7888.0,0.0,1.0
16000.0,0.586417572,4.956810820410856E-8,16000.0,79.44375000000001,69.20422545835606,69.04470588235294,68.76543209876543,1763.0,7888.0,1.0,4.0
17000.0,0.613885694,5.1900873370797684E-8,17000.0,79.54705882352941,69.36605092372015,69.2328112556411,68.90816417776983,1202.0,7888.0,1.0,1.0
