learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150241824,1.3446658185124397E-8,1000.0,66.9,50.16471240070584,49.15514592933948,47.040000000000006,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.308663161,2.8325385418078963E-8,2000.0,66.60000000000001,49.86631643135232,49.2786636294609,48.29721362229103,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.422071426,3.8976543102082275E-8,3000.0,66.66666666666666,50.02238164342068,49.8495486459378,48.71794871794871,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.521696602,4.83332108799782E-8,4000.0,66.75,50.14098760394362,50.056327450244076,48.88547271329745,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.609675845,5.659610768130256E-8,5000.0,66.88,50.30959284112464,49.9546690843155,49.37328034240293,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.693316551,6.445153469455739E-8,6000.0,66.60000000000001,49.90285553723438,49.5595268059401,48.73369148119725,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.7709397,7.174180053124825E-8,7000.0,66.94285714285715,50.42664060948729,50.225855022585506,49.365426695842466,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.857215466,7.984470897424551E-8,8000.0,66.9375,50.415455680556306,50.29129862807744,49.339207048458164,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.93473259,8.71250170799593E-8,9000.0,67.02222222222223,50.53231191718126,50.293083235638925,49.58382877526755,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.00150048,9.339577102031971E-8,10000.0,66.86,50.295714253210875,50.030156815440286,49.249617151607964,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.064357495,9.929922063495548E-8,11000.0,66.98181818181818,50.48304439642746,50.314637482900146,49.46431056073467,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.123122553,1.0481835893645053E-7,12000.0,66.98333333333333,50.48047397093979,50.35709810800652,49.46428571428571,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.182205793,1.103673804801785E-7,13000.0,67.03846153846153,50.556725677051105,50.347624565469296,49.629716703890914,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.239200851,1.1572028266915842E-7,14000.0,66.97142857142858,50.46045012760245,50.236762806715454,49.45895726308886,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.295306117,1.209896167434338E-7,15000.0,66.98666666666668,50.48661300796666,50.33099297893682,49.49000407996738,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.346752954,1.2582143718641662E-7,16000.0,67.0,50.50537016733685,50.36661026508743,49.50267788829382,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.395735505,1.304218150730348E-7,17000.0,67.01764705882353,50.52638465136711,50.33218176986446,49.59093769666456,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.446427283,1.3517170559120258E-7,18000.0,67.04444444444444,50.571043875336805,50.35983263598326,49.59639731498003,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.49453106,1.3968955015943694E-7,19000.0,67.07368421052632,50.61578908581187,50.45537340619308,49.65395139224208,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.542752105,1.4421840838667832E-7,20000.0,67.05,50.579628588435476,50.41384499623776,49.583046438681045,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
